granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230709T031521Z_20231222T032239Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 03:22:39,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230709T031707Z_20231222T032255Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 03:22:55,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230716T032319Z_20231222T032310Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 03:23:10,0,0,99,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230717T031702Z_20231222T032326Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 03:23:26,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230724T032311Z_20231222T032342Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 03:23:42,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230725T031711Z_20231222T032358Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 03:23:58,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230729T031521Z_20231222T032413Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 03:24:13,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230801T032327Z_20231222T032429Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 03:24:29,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230802T031708Z_20231222T032446Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 03:24:46,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230808T031541Z_20231222T032458Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 03:24:58,0,255,255,200,0,0,NA,0,0,927,0,0,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230810T031717Z_20231222T032509Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 03:25:09,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230813T031529Z_20231222T032520Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 03:25:20,0,255,255,200,0,0,NA,0,0,927,0,0,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230823T031529Z_20231222T032531Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 03:25:31,0,255,255,200,0,0,NA,0,0,927,0,0,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230825T032329Z_20231222T032542Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 03:25:42,0,255,255,200,0,0,NA,0,0,927,0,0,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230828T031521Z_20231222T032553Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 03:25:53,0,255,255,200,0,0,NA,0,0,927,0,0,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230902T031529Z_20231222T032604Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 03:26:04,0,0,91,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230902T032336Z_20231222T032615Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 03:26:15,4,79,10,89,79,79,20230902,1,1,975,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230903T031723Z_20231222T032626Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 03:26:26,4,255,255,89,79,79,20230902,1,1,975,0,0,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230910T032339Z_20231222T032637Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 03:26:37,4,255,255,89,79,79,20230902,1,1,975,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230911T031727Z_20231222T032647Z_L8_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 03:26:47,4,255,255,89,79,79,20230902,1,1,975,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230912T031519Z_20231222T032658Z_S2B_30_v1_VEG-DIST-STATUS,20230912,2023-12-22 03:26:58,4,255,255,89,79,79,20230902,1,1,975,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230917T031521Z_20231222T032709Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 03:27:09,4,255,255,89,79,79,20230902,1,1,975,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230919T031730Z_20231222T032720Z_L9_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 03:27:20,4,255,255,89,79,79,20230902,1,1,975,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230922T031519Z_20231222T032730Z_S2B_30_v1_VEG-DIST-STATUS,20230922,2023-12-22 03:27:30,4,255,255,89,79,79,20230902,1,1,975,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230926T032337Z_20231222T032742Z_L9_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 03:27:42,4,255,255,89,79,79,20230902,1,1,975,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230927T031521Z_20231222T032752Z_S2A_30_v1_VEG-DIST-STATUS,20230927,2023-12-22 03:27:52,5,13,76,89,79,184,20230902,2,26,1000,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T47MRU_20230927T031732Z_20231222T032804Z_L8_30_v1_VEG-DIST-STATUS,20230927,2023-12-22 03:28:04,5,255,255,89,79,184,20230902,2,26,1000,0,0,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231004T032343Z_20231222T032815Z_L8_30_v1_VEG-DIST-STATUS,20231004,2023-12-22 03:28:15,5,255,255,89,79,184,20230902,2,26,1000,0,0,0,0,NA,0,0,1007
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231005T031732Z_20231222T032826Z_L9_30_v1_VEG-DIST-STATUS,20231005,2023-12-22 03:28:26,5,255,255,89,79,184,20230902,2,26,1000,0,0,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231007T031611Z_20231222T032838Z_S2A_30_v1_VEG-DIST-STATUS,20231007,2023-12-22 03:28:38,5,5,84,89,79,129,20230902,2,26,1010,0,0,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231012T031649Z_20231222T032848Z_S2B_30_v1_VEG-DIST-STATUS,20231012,2023-12-22 03:28:48,5,255,255,89,79,129,20230902,2,26,1010,0,-1,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231012T032348Z_20231222T032900Z_L9_30_v1_VEG-DIST-STATUS,20231012,2023-12-22 03:29:00,5,255,255,89,79,129,20230902,2,26,1010,0,0,0,0,NA,0,0,1015
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231013T031736Z_20231222T032912Z_L8_30_v1_VEG-DIST-STATUS,20231013,2023-12-22 03:29:12,5,255,255,89,79,129,20230902,2,26,1010,0,0,0,0,NA,0,0,1016
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231017T031721Z_20231222T032923Z_S2A_30_v1_VEG-DIST-STATUS,20231017,2023-12-22 03:29:23,5,255,255,89,79,129,20230902,2,26,1010,0,0,0,0,NA,0,0,1020
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231021T031740Z_20231222T032934Z_L9_30_v1_VEG-DIST-STATUS,20231021,2023-12-22 03:29:34,5,255,255,89,79,129,20230902,2,26,1010,0,0,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231022T031759Z_20231222T032946Z_S2B_30_v1_VEG-DIST-STATUS,20231022,2023-12-22 03:29:46,0,0,89,200,0,0,NA,0,0,1025,0,0,0,0,NA,0,0,1025
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231027T031821Z_20231222T032957Z_S2A_30_v1_VEG-DIST-STATUS,20231027,2023-12-22 03:29:57,0,255,255,200,0,0,NA,0,0,1025,0,0,0,0,NA,0,0,1030
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231028T032349Z_20231222T033008Z_L9_30_v1_VEG-DIST-STATUS,20231028,2023-12-22 03:30:08,0,255,255,200,0,0,NA,0,0,1025,0,-1,0,0,NA,0,0,1030
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231029T031738Z_20231222T033019Z_L8_30_v1_VEG-DIST-STATUS,20231029,2023-12-22 03:30:19,0,255,255,200,0,0,NA,0,0,1025,0,0,0,0,NA,0,0,1032
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231105T032348Z_20231223T065131Z_L8_30_v1_VEG-DIST-STATUS,20231105,2023-12-23 06:51:31,0,0,90,200,0,0,NA,0,0,1039,0,-1,0,0,NA,0,0,1032
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231126T032051Z_20231223T065153Z_S2A_30_v1_VEG-DIST-STATUS,20231126,2023-12-23 06:51:53,0,255,255,200,0,0,NA,0,0,1039,0,-1,0,0,NA,0,0,1032
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231129T032355Z_20231223T065216Z_L9_30_v1_VEG-DIST-STATUS,20231129,2023-12-23 06:52:16,0,1,99,200,0,0,NA,0,0,1063,0,-1,0,0,NA,0,0,1032
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231206T032111Z_20231223T065238Z_S2A_30_v1_VEG-DIST-STATUS,20231206,2023-12-23 06:52:38,0,255,255,200,0,0,NA,0,0,1063,0,0,0,0,NA,0,0,1070
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231207T032341Z_20231223T065300Z_L8_30_v1_VEG-DIST-STATUS,20231207,2023-12-23 06:53:00,0,255,255,200,0,0,NA,0,0,1063,0,-1,0,0,NA,0,0,1070
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231208T031739Z_20231223T065322Z_L9_30_v1_VEG-DIST-STATUS,20231208,2023-12-23 06:53:22,0,255,255,200,0,0,NA,0,0,1063,0,0,0,0,NA,0,0,1072
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231211T032129Z_20231223T065344Z_S2B_30_v1_VEG-DIST-STATUS,20231211,2023-12-23 06:53:44,0,255,255,200,0,0,NA,0,0,1063,0,-1,0,0,NA,0,0,1072
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231215T032355Z_20231223T065407Z_L9_30_v1_VEG-DIST-STATUS,20231215,2023-12-23 06:54:07,0,255,255,200,0,0,NA,0,0,1063,0,-1,0,0,NA,0,0,1072
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231216T031737Z_20231223T065429Z_L8_30_v1_VEG-DIST-STATUS,20231216,2023-12-23 06:54:29,0,255,255,200,0,0,NA,0,0,1063,0,0,0,0,NA,0,0,1080
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231224T031746Z_20240103T181653Z_L9_30_v1_VEG-DIST-STATUS,20231224,2024-01-03 18:16:53,0,255,255,200,0,0,NA,0,0,1063,0,0,0,0,NA,0,0,1088
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231226T032141Z_20240103T181724Z_S2A_30_v1_VEG-DIST-STATUS,20231226,2024-01-03 18:17:24,0,255,255,200,0,0,NA,0,0,1063,0,0,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231231T032139Z_20240104T152347Z_S2B_30_v1_VEG-DIST-STATUS,20231231,2024-01-04 15:23:47,0,255,255,200,0,0,NA,0,0,1063,0,0,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T47MRU_20231231T032354Z_20240104T152410Z_L9_30_v1_VEG-DIST-STATUS,20231231,2024-01-04 15:24:10,0,255,255,200,0,0,NA,0,0,1063,0,0,0,0,NA,0,0,1095
