granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230211T084043Z_20231221T144955Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 14:49:55,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230215T084031Z_20231221T145008Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 14:50:08,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230218T084623Z_20231221T145020Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 14:50:20,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230225T083931Z_20231221T145033Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 14:50:33,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230302T083759Z_20231221T145046Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 14:50:46,0,255,255,200,0,0,NA,0,0,771,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230306T084611Z_20231221T145100Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 14:51:00,4,51,26,77,51,51,20230306,1,1,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230307T084035Z_20231221T145113Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 14:51:13,4,255,255,77,51,51,20230306,1,1,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230312T083729Z_20231221T145127Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 14:51:27,4,255,255,77,51,51,20230306,1,1,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230314T084620Z_20231221T145140Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 14:51:40,4,255,255,77,51,51,20230306,1,1,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230315T084021Z_20231221T145153Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 14:51:53,4,255,255,77,51,51,20230306,1,1,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230317T083711Z_20231221T145207Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:52:07,4,255,255,77,51,51,20230306,1,1,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230322T083639Z_20231221T145221Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 14:52:21,4,255,255,77,51,51,20230306,1,1,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230322T084602Z_20231221T145237Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 14:52:37,5,14,63,77,51,130,20230306,2,17,811,0,14,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230323T084029Z_20231221T145251Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 14:52:51,5,255,255,77,51,130,20230306,2,17,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230406T083601Z_20231221T145308Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:53:08,5,255,255,77,51,130,20230306,2,17,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230407T084550Z_20231221T145324Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 14:53:24,0,0,83,200,0,0,NA,0,0,827,1,19,19,19,20230407,1,1,827
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230408T084019Z_20231221T145339Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:53:39,0,255,255,200,0,0,NA,0,0,827,1,-1,19,19,20230407,1,1,827
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230411T083559Z_20231221T145353Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:53:53,0,255,255,200,0,0,NA,0,0,827,1,-1,19,19,20230407,1,1,827
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230415T084601Z_20231221T145409Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:54:09,0,255,255,200,0,0,NA,0,0,827,1,-1,19,19,20230407,1,1,827
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230416T083956Z_20231221T145424Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:54:24,0,255,255,200,0,0,NA,0,0,827,1,-1,19,19,20230407,1,1,827
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230424T084013Z_20231221T145439Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 14:54:39,0,255,255,200,0,0,NA,0,0,827,1,-1,19,19,20230407,1,1,827
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230426T083601Z_20231221T145454Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:54:54,0,255,255,200,0,0,NA,0,0,827,1,-1,19,19,20230407,1,1,827
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230501T083559Z_20231221T145510Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:55:10,0,0,95,200,0,0,NA,0,0,851,0,9,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230501T084553Z_20231221T145527Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:55:27,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230502T083951Z_20231221T145542Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:55:42,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230506T083601Z_20231221T145555Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 14:55:55,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230509T084532Z_20231221T145610Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:56:10,0,0,89,200,0,0,NA,0,0,859,0,11,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230510T084003Z_20231221T145623Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:56:23,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230511T083559Z_20231221T145635Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:56:35,0,0,94,200,0,0,NA,0,0,861,0,11,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230516T083601Z_20231221T145647Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:56:47,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230517T084546Z_20231221T145659Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 14:56:59,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230518T083939Z_20231221T145711Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:57:11,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230521T083609Z_20231221T145724Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:57:24,0,0,90,200,0,0,NA,0,0,871,0,5,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230525T084529Z_20231221T145736Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:57:36,0,4,57,200,0,0,NA,0,0,875,0,11,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230526T083601Z_20231221T145750Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:57:50,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230526T083952Z_20231221T145802Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:58:02,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230531T083609Z_20231221T145814Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 14:58:14,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230602T084539Z_20231221T145826Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 14:58:26,0,0,77,200,0,0,NA,0,0,883,0,5,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230603T083943Z_20231221T145838Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:58:38,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230605T083601Z_20231221T145851Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:58:51,0,0,75,200,0,0,NA,0,0,886,0,7,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230610T083609Z_20231221T145903Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 14:59:03,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230610T084536Z_20231221T145915Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 14:59:15,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230611T083946Z_20231221T145928Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 14:59:28,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230615T083601Z_20231221T145940Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 14:59:40,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230618T084530Z_20231221T145953Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 14:59:53,0,0,79,200,0,0,NA,0,0,899,0,9,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230619T083952Z_20231221T150005Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 15:00:05,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230620T083609Z_20231221T150017Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 15:00:17,0,0,80,200,0,0,NA,0,0,901,0,11,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230625T083601Z_20231221T150029Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 15:00:29,0,0,76,200,0,0,NA,0,0,906,0,10,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230626T084543Z_20231221T150043Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 15:00:43,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230704T084542Z_20231221T150055Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 15:00:55,0,0,77,200,0,0,NA,0,0,915,0,10,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230705T083601Z_20231221T150108Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 15:01:08,0,0,77,200,0,0,NA,0,0,916,0,9,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230705T084003Z_20231221T150120Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 15:01:20,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230710T083609Z_20231221T150132Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 15:01:32,0,0,72,200,0,0,NA,0,0,921,0,9,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230712T084553Z_20231221T150145Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 15:01:45,0,0,67,200,0,0,NA,0,0,923,0,11,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230713T084000Z_20231221T150157Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 15:01:57,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230715T083601Z_20231221T150211Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 15:02:11,0,0,68,200,0,0,NA,0,0,926,0,10,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230720T083609Z_20231221T150223Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 15:02:23,0,0,63,200,0,0,NA,0,0,931,0,10,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230720T084547Z_20231221T150235Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 15:02:35,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230721T084006Z_20231221T150247Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 15:02:47,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230725T083601Z_20231221T150259Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 15:02:59,0,0,60,200,0,0,NA,0,0,936,0,7,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230728T084559Z_20231221T150312Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 15:03:12,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230729T084003Z_20231221T150324Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 15:03:24,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230730T083609Z_20231221T150336Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 15:03:36,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230804T083601Z_20231221T150348Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 15:03:48,0,0,59,200,0,0,NA,0,0,946,0,4,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230805T084555Z_20231221T150400Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 15:04:00,0,0,60,200,0,0,NA,0,0,947,0,6,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230806T084015Z_20231221T150413Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 15:04:13,0,255,255,200,0,0,NA,0,0,947,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230809T083609Z_20231221T150426Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 15:04:26,0,0,55,200,0,0,NA,0,0,951,0,1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230813T084604Z_20231221T150440Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 15:04:40,0,0,59,200,0,0,NA,0,0,955,0,3,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230814T083601Z_20231221T150452Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 15:04:52,0,0,59,200,0,0,NA,0,0,956,0,1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230814T084010Z_20231221T150504Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 15:05:04,0,255,255,200,0,0,NA,0,0,956,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230822T084023Z_20231221T150518Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 15:05:18,0,255,255,200,0,0,NA,0,0,956,0,0,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230824T083611Z_20231221T150530Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 15:05:30,0,0,52,200,0,0,NA,0,0,966,0,0,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230829T083609Z_20231221T150542Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 15:05:42,0,0,56,200,0,0,NA,0,0,971,0,1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230829T084611Z_20231221T150555Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 15:05:55,0,0,54,200,0,0,NA,0,0,971,0,2,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230830T084020Z_20231221T150607Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 15:06:07,0,255,255,200,0,0,NA,0,0,971,0,0,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230903T083601Z_20231221T150621Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 15:06:21,0,255,255,200,0,0,NA,0,0,971,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230906T084611Z_20231221T150633Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 15:06:33,0,255,255,200,0,0,NA,0,0,971,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230907T084022Z_20231221T150645Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 15:06:45,0,255,255,200,0,0,NA,0,0,971,0,0,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230908T083609Z_20231221T150657Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 15:06:57,0,0,63,200,0,0,NA,0,0,981,0,2,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230914T084614Z_20231221T150709Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 15:07:09,0,255,255,200,0,0,NA,0,0,981,0,0,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230915T084028Z_20231221T150721Z_L9_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 15:07:21,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230922T084614Z_20231221T150732Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 15:07:32,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230923T083641Z_20231221T150745Z_S2A_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 15:07:45,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230923T084028Z_20231221T150758Z_L8_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 15:07:58,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T34MDT_20230930T084618Z_20231221T150811Z_L8_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 15:08:11,0,0,81,200,0,0,NA,0,0,1003,0,1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T34MDT_20231001T084027Z_20231221T150823Z_L9_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 15:08:23,0,255,255,200,0,0,NA,0,0,1003,0,0,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T34MDT_20231003T083801Z_20231221T150835Z_S2A_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 15:08:35,0,0,82,200,0,0,NA,0,0,1006,0,1,0,0,NA,0,0,1006
OPERA_L3_DIST-ALERT-HLS_T34MDT_20231008T083739Z_20231221T150847Z_S2B_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 15:08:47,0,255,255,200,0,0,NA,0,0,1006,0,-1,0,0,NA,0,0,1006
OPERA_L3_DIST-ALERT-HLS_T34MDT_20231008T084618Z_20231221T150900Z_L9_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 15:09:00,0,255,255,200,0,0,NA,0,0,1006,0,-1,0,0,NA,0,0,1006
OPERA_L3_DIST-ALERT-HLS_T34MDT_20231009T084033Z_20231221T150911Z_L8_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 15:09:11,0,255,255,200,0,0,NA,0,0,1006,0,0,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T34MDT_20231013T083911Z_20231221T150925Z_S2A_30_v1_VEG-DIST-STATUS,20231013,2023-12-21 15:09:25,0,0,84,200,0,0,NA,0,0,1016,0,1,0,0,NA,0,0,1016
OPERA_L3_DIST-ALERT-HLS_T34MDT_20231016T084620Z_20231221T150938Z_L8_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 15:09:38,0,255,255,200,0,0,NA,0,0,1016,0,-1,0,0,NA,0,0,1016
OPERA_L3_DIST-ALERT-HLS_T34MDT_20231017T084038Z_20231221T150950Z_L9_30_v1_VEG-DIST-STATUS,20231017,2023-12-21 15:09:50,0,255,255,200,0,0,NA,0,0,1016,0,0,0,0,NA,0,0,1020
OPERA_L3_DIST-ALERT-HLS_T34MDT_20231023T084021Z_20231221T151003Z_S2A_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 15:10:03,0,255,255,200,0,0,NA,0,0,1016,0,-1,0,0,NA,0,0,1020
OPERA_L3_DIST-ALERT-HLS_T34MDT_20231024T084625Z_20231221T151015Z_L9_30_v1_VEG-DIST-STATUS,20231024,2023-12-21 15:10:15,0,255,255,200,0,0,NA,0,0,1016,0,0,0,0,NA,0,0,1027
OPERA_L3_DIST-ALERT-HLS_T34MDT_20231025T084035Z_20231221T151026Z_L8_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 15:10:26,0,255,255,200,0,0,NA,0,0,1016,0,0,0,0,NA,0,0,1028
