granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230228T102951Z_20231221T125209Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 12:52:09,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230303T102643Z_20231221T125234Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:52:34,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230304T102044Z_20231221T125259Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 12:52:59,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230305T101444Z_20231221T125325Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 12:53:25,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230305T102829Z_20231221T125352Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 12:53:52,0,255,255,200,0,0,NA,0,0,769,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230308T103809Z_20231221T125418Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 12:54:18,1,21,4,25,21,21,20230308,1,1,797,0,7,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230310T102841Z_20231221T125444Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 12:54:44,1,255,255,25,21,21,20230308,1,1,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230311T102627Z_20231221T125510Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 12:55:10,1,255,255,25,21,21,20230308,1,1,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230312T102050Z_20231221T125537Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 12:55:37,1,255,255,25,21,21,20230308,1,1,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230313T103821Z_20231221T125603Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 12:56:03,1,255,255,25,21,21,20230308,1,1,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230315T102719Z_20231221T125629Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:56:29,1,255,255,25,21,21,20230308,1,1,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230318T103659Z_20231221T125656Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:56:56,1,255,255,25,21,21,20230308,1,1,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230319T102700Z_20231221T125722Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 12:57:22,1,255,255,25,21,21,20230308,1,1,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230323T103711Z_20231221T125748Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 12:57:48,1,255,255,25,21,21,20230308,1,1,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230325T102649Z_20231221T125813Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 12:58:13,1,255,255,25,21,21,20230308,1,1,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230327T102618Z_20231221T125839Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 12:58:39,1,255,255,25,21,21,20230308,1,1,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230328T102040Z_20231221T125904Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:59:04,0,0,76,200,0,0,NA,0,0,817,0,2,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230328T103639Z_20231221T125928Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:59:28,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230329T101419Z_20231221T125953Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 12:59:53,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230402T103621Z_20231221T130017Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 13:00:17,0,0,59,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230404T102626Z_20231221T130039Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 13:00:39,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230405T102023Z_20231221T130101Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 13:01:01,0,0,51,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230406T101427Z_20231221T130124Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 13:01:24,0,0,46,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230407T103629Z_20231221T130147Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 13:01:47,0,4,42,200,0,0,NA,0,0,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230409T102601Z_20231221T130210Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 13:02:10,0,0,57,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230412T102602Z_20231221T130231Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 13:02:31,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230413T102033Z_20231221T130254Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 13:02:54,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230414T101404Z_20231221T130315Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 13:03:15,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230414T102559Z_20231221T130336Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 13:03:36,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230417T103629Z_20231221T130359Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 13:03:59,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230419T102601Z_20231221T130422Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 13:04:22,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230420T102620Z_20231221T130445Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 13:04:45,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230421T102012Z_20231221T130509Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 13:05:09,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230422T101421Z_20231221T130532Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 13:05:32,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230422T103621Z_20231221T130555Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 13:05:55,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230424T102559Z_20231221T130618Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 13:06:18,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230427T103629Z_20231221T130641Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 13:06:41,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230428T102558Z_20231221T130704Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 13:07:04,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230429T102027Z_20231221T130728Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 13:07:28,0,0,76,200,0,0,NA,0,0,849,0,4,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230429T102601Z_20231221T130751Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 13:07:51,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230430T101400Z_20231221T130815Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 13:08:15,0,0,78,200,0,0,NA,0,0,850,0,8,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230502T103621Z_20231221T130838Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 13:08:38,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230504T102559Z_20231221T130902Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 13:09:02,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230507T102005Z_20231221T130924Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 13:09:24,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230507T103629Z_20231221T130947Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 13:09:47,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230508T101410Z_20231221T131011Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 13:10:11,0,255,83,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230509T102601Z_20231221T131035Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 13:10:35,0,255,76,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230512T103621Z_20231221T131101Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 13:11:01,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230514T102545Z_20231221T131127Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 13:11:27,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230514T102559Z_20231221T131152Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 13:11:52,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230515T102018Z_20231221T131218Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 13:12:18,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230516T101346Z_20231221T131244Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 13:12:44,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230517T103629Z_20231221T131311Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 13:13:11,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230519T102601Z_20231221T131336Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 13:13:36,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230522T102559Z_20231221T131402Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 13:14:02,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230522T103631Z_20231221T131427Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 13:14:27,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230524T101359Z_20231221T131453Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 13:14:53,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230524T102609Z_20231221T131519Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 13:15:19,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230527T103629Z_20231221T131544Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 13:15:44,0,4,64,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230529T102601Z_20231221T131609Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 13:16:09,0,0,73,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230530T102547Z_20231221T131634Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 13:16:34,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230531T102010Z_20231221T131700Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 13:17:00,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230601T101349Z_20231221T131725Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 13:17:25,0,0,72,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230601T104021Z_20231221T131750Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 13:17:50,0,0,68,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230603T102559Z_20231221T131815Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 13:18:15,0,0,70,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230606T103629Z_20231221T131839Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 13:18:39,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230607T102554Z_20231221T131903Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 13:19:03,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230608T102006Z_20231221T131927Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 13:19:27,0,0,77,200,0,0,NA,0,0,889,0,4,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230608T102601Z_20231221T131951Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 13:19:51,0,2,66,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230609T101355Z_20231221T132015Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 13:20:15,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230611T103631Z_20231221T132039Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 13:20:39,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230613T102609Z_20231221T132102Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 13:21:02,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230615T102556Z_20231221T132125Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 13:21:25,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230616T102000Z_20231221T132150Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 13:21:50,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230616T103629Z_20231221T132214Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 13:22:14,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230617T101359Z_20231221T132238Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 13:22:38,1,16,57,73,16,16,20230617,1,1,898,0,7,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230618T102601Z_20231221T132304Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 13:23:04,0,9,64,200,0,0,NA,0,0,899,0,6,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230621T103631Z_20231221T132329Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 13:23:29,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230623T102548Z_20231221T132353Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 13:23:53,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230624T102011Z_20231221T132419Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 13:24:19,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230625T101349Z_20231221T132445Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 13:24:45,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230626T103629Z_20231221T132510Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 13:25:10,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230628T102601Z_20231221T132536Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 13:25:36,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230701T102605Z_20231221T132601Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 13:26:01,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230702T102011Z_20231221T132628Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 13:26:28,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230703T101409Z_20231221T132653Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 13:26:53,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230703T102609Z_20231221T132719Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 13:27:19,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230706T103629Z_20231221T132744Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 13:27:44,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230708T102601Z_20231221T132810Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 13:28:10,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230709T102603Z_20231221T132836Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 13:28:36,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T32UNF_20230710T102023Z_20231221T132902Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 13:29:02,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
