granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230208T111053Z_20231221T111347Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 11:13:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230208T112129Z_20231221T111402Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 11:14:02,255,255,77,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230209T110452Z_20231221T111416Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 11:14:16,255,255,73,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230210T105854Z_20231221T111430Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 11:14:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230210T111211Z_20231221T111445Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 11:14:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230213T112151Z_20231221T111501Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 11:15:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230215T111049Z_20231221T111516Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 11:15:16,255,255,83,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230217T110435Z_20231221T111530Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 11:15:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230218T112109Z_20231221T111545Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 11:15:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230220T111101Z_20231221T111600Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 11:16:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230223T112111Z_20231221T111614Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 11:16:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230225T110437Z_20231221T111628Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 11:16:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230225T110939Z_20231221T111643Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 11:16:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230226T105838Z_20231221T111658Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 11:16:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230228T112119Z_20231221T111713Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 11:17:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230302T110951Z_20231221T111728Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 11:17:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230305T110423Z_20231221T111743Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 11:17:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230310T112119Z_20231221T111758Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 11:17:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230312T111031Z_20231221T111813Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 11:18:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230313T110454Z_20231221T111829Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 11:18:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230314T105832Z_20231221T111846Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 11:18:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230317T110719Z_20231221T111903Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 11:19:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230321T110414Z_20231221T111922Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 11:19:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230322T105840Z_20231221T111939Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 11:19:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230322T110731Z_20231221T111956Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 11:19:56,0,9,68,200,0,0,NA,0,0,811,0,3,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230325T112111Z_20231221T112015Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 11:20:15,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230327T110639Z_20231221T112032Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 11:20:32,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230330T105822Z_20231221T112050Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 11:20:50,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230330T112119Z_20231221T112108Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 11:21:08,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230404T112111Z_20231221T112122Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 11:21:22,0,5,72,200,0,0,NA,0,0,824,0,4,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230406T110401Z_20231221T112135Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 11:21:35,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230406T110619Z_20231221T112149Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 11:21:49,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230407T105830Z_20231221T112202Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 11:22:02,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230409T112119Z_20231221T112215Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 11:22:15,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230413T111005Z_20231221T112229Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 11:22:29,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230414T112111Z_20231221T112242Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 11:22:42,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230415T105807Z_20231221T112255Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 11:22:55,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230419T112119Z_20231221T112308Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 11:23:08,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230423T105824Z_20231221T112322Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 11:23:22,0,4,82,200,0,0,NA,0,0,843,1,15,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230426T110619Z_20231221T112336Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 11:23:36,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230429T111001Z_20231221T112349Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 11:23:49,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230429T112119Z_20231221T112403Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 11:24:03,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230501T105802Z_20231221T112416Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 11:24:16,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230501T110621Z_20231221T112430Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 11:24:30,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230504T112111Z_20231221T112443Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 11:24:43,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230507T111011Z_20231221T112456Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 11:24:56,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230509T112119Z_20231221T112510Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 11:25:10,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230511T110621Z_20231221T112523Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 11:25:23,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230515T110948Z_20231221T112537Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 11:25:37,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230516T110357Z_20231221T112551Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 11:25:51,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230516T110619Z_20231221T112604Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 11:26:04,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230517T105749Z_20231221T112618Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 11:26:18,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230519T112119Z_20231221T112631Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 11:26:31,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230521T110621Z_20231221T112645Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 11:26:45,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230523T111001Z_20231221T112659Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 11:26:59,0,255,255,200,0,0,NA,0,0,843,1,-1,15,15,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230524T110339Z_20231221T112713Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 11:27:13,1,23,65,88,23,23,20230524,1,1,874,0,14,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230524T112121Z_20231221T112726Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 11:27:26,1,255,255,88,23,23,20230524,1,1,874,0,9,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230525T105803Z_20231221T112741Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 11:27:41,2,26,62,88,26,98,20230524,2,2,875,0,13,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230526T110629Z_20231221T112755Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 11:27:55,2,1,87,88,26,66,20230524,2,2,876,0,7,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230529T112119Z_20231221T112810Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 11:28:10,2,255,255,88,26,66,20230524,2,2,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230531T110950Z_20231221T112824Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 11:28:24,2,255,255,88,26,66,20230524,2,2,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230601T110349Z_20231221T112838Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 11:28:38,2,255,255,88,26,66,20230524,2,2,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230602T105753Z_20231221T112853Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 11:28:53,2,255,255,88,26,66,20230524,2,2,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230603T112121Z_20231221T112907Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 11:29:07,0,4,84,200,0,0,NA,0,0,884,0,5,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230605T110619Z_20231221T112921Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 11:29:21,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230608T110957Z_20231221T112935Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 11:29:35,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230608T112119Z_20231221T112950Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 11:29:50,0,7,79,200,0,0,NA,0,0,889,0,5,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230609T110346Z_20231221T113004Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 11:30:04,1,28,58,86,28,28,20230609,1,1,890,0,8,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230610T105758Z_20231221T113018Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 11:30:18,2,31,55,86,31,118,20230609,2,2,891,0,7,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230610T110621Z_20231221T113032Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 11:30:32,2,5,81,86,31,85,20230609,2,2,891,0,4,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230613T112121Z_20231221T113046Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 11:30:46,2,3,83,86,31,66,20230609,2,2,894,0,4,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230615T110629Z_20231221T113100Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 11:31:00,0,0,95,200,0,0,NA,0,0,896,0,6,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230616T111000Z_20231221T113115Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 11:31:15,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230617T110340Z_20231221T113129Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 11:31:29,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230618T105802Z_20231221T113144Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 11:31:44,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230620T110621Z_20231221T113158Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 11:31:58,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230623T112121Z_20231221T113211Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 11:32:11,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230624T110951Z_20231221T113225Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 11:32:25,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230625T110352Z_20231221T113240Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 11:32:40,0,0,52,200,0,0,NA,0,0,906,0,5,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230625T110619Z_20231221T113254Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 11:32:54,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230626T105754Z_20231221T113308Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 11:33:08,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230702T111009Z_20231221T113323Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 11:33:23,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230702T111033Z_20231221T113337Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 11:33:37,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230703T110415Z_20231221T113351Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 11:33:51,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230703T112121Z_20231221T113405Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 11:34:05,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T30UWC_20230705T110629Z_20231221T113419Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 11:34:19,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
