granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230304T082831Z_20231221T205608Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 20:56:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230305T083240Z_20231221T205626Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 20:56:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230306T082617Z_20231221T205645Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 20:56:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230307T082016Z_20231221T205704Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 20:57:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230307T083821Z_20231221T205723Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 20:57:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230308T081353Z_20231221T205741Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 20:57:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230309T080751Z_20231221T205801Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 20:58:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230310T084801Z_20231221T205820Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 20:58:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230314T082625Z_20231221T205839Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 20:58:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230314T082721Z_20231221T205858Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 20:58:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230316T081403Z_20231221T205917Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:59:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230317T080740Z_20231221T205936Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 20:59:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230317T083711Z_20231221T205955Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 20:59:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230318T085709Z_20231221T210014Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 21:00:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230320T084651Z_20231221T210033Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 21:00:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230321T083233Z_20231221T210052Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 21:00:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230322T082607Z_20231221T210111Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 21:01:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230322T083639Z_20231221T210129Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 21:01:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230323T082010Z_20231221T210148Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 21:01:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230324T081344Z_20231221T210208Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:02:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230324T082611Z_20231221T210228Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:02:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230327T083601Z_20231221T210247Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 21:02:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230328T085559Z_20231221T210306Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 21:03:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230329T082609Z_20231221T210325Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 21:03:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230329T083215Z_20231221T210344Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 21:03:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230330T082613Z_20231221T210403Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 21:04:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230401T081352Z_20231221T210422Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 21:04:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230401T083609Z_20231221T210441Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 21:04:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230402T080729Z_20231221T210500Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 21:05:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230402T085551Z_20231221T210520Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 21:05:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230403T082601Z_20231221T210539Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 21:05:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230404T084559Z_20231221T210558Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 21:05:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230406T083223Z_20231221T210617Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 21:06:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230406T083601Z_20231221T210636Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 21:06:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230407T082555Z_20231221T210655Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 21:06:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230408T082001Z_20231221T210715Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 21:07:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230408T082609Z_20231221T210735Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 21:07:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230409T081354Z_20231221T210755Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 21:07:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230411T083559Z_20231221T210814Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 21:08:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230412T085601Z_20231221T210833Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 21:08:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230413T082601Z_20231221T210853Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 21:08:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230414T083200Z_20231221T210913Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 21:09:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230414T084559Z_20231221T210933Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 21:09:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230415T082607Z_20231221T210952Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 21:09:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230416T081938Z_20231221T211011Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 21:10:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230417T081345Z_20231221T211031Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 21:10:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230417T085559Z_20231221T211050Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 21:10:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230418T080715Z_20231221T211109Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 21:11:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230418T082609Z_20231221T211129Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 21:11:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230419T084601Z_20231221T211149Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 21:11:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230423T082601Z_20231221T211208Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 21:12:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230424T081955Z_20231221T211228Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 21:12:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230424T084559Z_20231221T211247Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 21:12:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230425T081325Z_20231221T211307Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 21:13:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230426T080731Z_20231221T211327Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 21:13:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230427T085559Z_20231221T211346Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 21:13:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230428T082609Z_20231221T211406Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 21:14:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230429T084601Z_20231221T211426Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 21:14:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230502T081957Z_20231221T211445Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 21:14:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230503T081335Z_20231221T211504Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 21:15:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230503T082601Z_20231221T211524Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 21:15:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230504T084559Z_20231221T211543Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 21:15:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230506T083601Z_20231221T211603Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 21:16:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230508T082609Z_20231221T211622Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 21:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230508T083206Z_20231221T211642Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 21:16:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230510T081944Z_20231221T211702Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 21:17:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230512T085601Z_20231221T211723Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 21:17:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230514T084559Z_20231221T211754Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 21:17:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230516T083143Z_20231221T211825Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 21:18:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230516T083601Z_20231221T211857Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 21:18:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230517T082551Z_20231221T211927Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 21:19:27,1,14,54,68,14,14,20230517,1,1,867,0,7,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230517T085559Z_20231221T211957Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 21:19:57,1,255,255,68,14,14,20230517,1,1,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230518T081920Z_20231221T212027Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 21:20:27,1,255,255,68,14,14,20230517,1,1,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230518T082609Z_20231221T212056Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 21:20:56,1,255,255,68,14,14,20230517,1,1,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230519T081328Z_20231221T212125Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 21:21:25,1,255,255,68,14,14,20230517,1,1,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230519T084601Z_20231221T212154Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 21:21:54,1,255,255,68,14,14,20230517,1,1,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230520T080700Z_20231221T212223Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 21:22:23,1,255,255,68,14,14,20230517,1,1,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230521T083609Z_20231221T212247Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 21:22:47,0,5,63,200,0,0,NA,0,0,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230522T085601Z_20231221T212310Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 21:23:10,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230523T082601Z_20231221T212333Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 21:23:33,0,0,70,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230524T083155Z_20231221T212357Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 21:23:57,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230524T084609Z_20231221T212421Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 21:24:21,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230526T081934Z_20231221T212444Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 21:24:44,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230526T083601Z_20231221T212507Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 21:25:07,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230527T081313Z_20231221T212530Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 21:25:30,0,0,80,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230527T085559Z_20231221T212552Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 21:25:52,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230528T080712Z_20231221T212614Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 21:26:14,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230528T082609Z_20231221T212638Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 21:26:38,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230529T084601Z_20231221T212659Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 21:26:59,0,0,78,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230531T083609Z_20231221T212720Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 21:27:20,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230601T083145Z_20231221T212743Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 21:27:43,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230602T082544Z_20231221T212805Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 21:28:05,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T38WNT_20230602T082601Z_20231221T212826Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 21:28:26,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
