granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230120T065349Z_20231221T195723Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 19:57:23,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230120T070201Z_20231221T195757Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 19:57:57,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230123T071201Z_20231221T195831Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 19:58:31,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230125T070159Z_20231221T195905Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:59:05,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230127T070008Z_20231221T195939Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 19:59:39,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230128T071209Z_20231221T200013Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 20:00:13,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230130T070201Z_20231221T200047Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 20:00:47,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230202T071211Z_20231221T200121Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 20:01:21,0,0,71,200,0,0,NA,0,0,763,1,19,19,19,20230202,1,1,763
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230204T070006Z_20231221T200154Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 20:01:54,0,0,66,200,0,0,NA,0,0,765,2,19,19,76,20230202,2,3,765
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230204T070159Z_20231221T200224Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 20:02:24,0,255,255,200,0,0,NA,0,0,765,2,-1,19,76,20230202,2,3,765
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230205T065402Z_20231221T200256Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 20:02:56,0,255,255,200,0,0,NA,0,0,765,2,-1,19,76,20230202,2,3,765
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230209T070201Z_20231221T200328Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 20:03:28,0,255,255,200,0,0,NA,0,0,765,2,-1,19,76,20230202,2,3,765
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230212T070013Z_20231221T200358Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 20:03:58,0,0,89,200,0,0,NA,0,0,773,2,19,19,171,20230202,3,11,773
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230212T071211Z_20231221T200426Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 20:04:26,0,0,86,200,0,0,NA,0,0,773,2,18,19,300,20230202,4,11,773
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230213T065349Z_20231221T200452Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 20:04:52,0,0,91,200,0,0,NA,0,0,774,3,18,19,465,20230202,5,12,774
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230214T070159Z_20231221T200518Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 20:05:18,0,255,255,200,0,0,NA,0,0,774,3,-1,19,465,20230202,5,12,774
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230217T071209Z_20231221T200545Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 20:05:45,0,255,255,200,0,0,NA,0,0,774,3,-1,19,465,20230202,5,12,774
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230219T070201Z_20231221T200612Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 20:06:12,0,255,255,200,0,0,NA,0,0,774,3,-1,19,465,20230202,5,12,774
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230220T065953Z_20231221T200638Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 20:06:38,0,0,99,200,0,0,NA,0,0,781,3,9,19,425,20230202,5,12,781
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230221T065352Z_20231221T200705Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 20:07:05,0,0,99,200,0,0,NA,0,0,782,7,9,19,396,20230202,5,12,782
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230222T071211Z_20231221T200731Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 20:07:31,0,255,255,200,0,0,NA,0,0,782,7,-1,19,396,20230202,5,12,782
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230224T070159Z_20231221T200757Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 20:07:57,0,255,255,200,0,0,NA,0,0,782,7,-1,19,396,20230202,5,12,782
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230227T071209Z_20231221T200823Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 20:08:23,0,255,255,200,0,0,NA,0,0,782,7,-1,19,396,20230202,5,12,782
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230301T065336Z_20231221T200849Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 20:08:49,0,0,99,200,0,0,NA,0,0,790,7,9,19,396,20230202,5,12,790
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230301T070201Z_20231221T200914Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 20:09:14,0,255,255,200,0,0,NA,0,0,790,7,-1,19,396,20230202,5,12,790
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230306T070209Z_20231221T200939Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 20:09:39,0,255,255,200,0,0,NA,0,0,790,7,-1,19,396,20230202,5,12,790
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230309T065340Z_20231221T201006Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 20:10:06,0,0,99,200,0,0,NA,0,0,798,7,10,19,396,20230202,5,12,798
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230309T071209Z_20231221T201033Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 20:10:33,0,0,98,200,0,0,NA,0,0,798,7,9,19,396,20230202,5,12,798
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230311T070201Z_20231221T201100Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 20:11:00,0,255,255,200,0,0,NA,0,0,798,7,-1,19,396,20230202,5,12,798
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230314T071201Z_20231221T201126Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 20:11:26,0,0,99,200,0,0,NA,0,0,803,7,11,19,396,20230202,5,12,803
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230316T065952Z_20231221T201153Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:11:53,0,255,255,200,0,0,NA,0,0,803,7,-1,19,396,20230202,5,12,803
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230316T070209Z_20231221T201219Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:12:19,0,255,255,200,0,0,NA,0,0,803,7,-1,19,396,20230202,5,12,803
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230317T065329Z_20231221T201247Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 20:12:47,0,0,85,200,0,0,NA,0,0,806,1,18,18,18,20230317,1,1,806
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230319T071209Z_20231221T201313Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 20:13:13,0,0,100,200,0,0,NA,0,0,808,0,10,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230321T070201Z_20231221T201339Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 20:13:39,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230324T065933Z_20231221T201405Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 20:14:05,0,0,100,200,0,0,NA,0,0,813,0,12,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230324T071211Z_20231221T201433Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 20:14:33,0,0,100,200,0,0,NA,0,0,813,0,11,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230325T065335Z_20231221T201500Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 20:15:00,0,0,100,200,0,0,NA,0,0,814,0,12,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230326T070209Z_20231221T201527Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 20:15:27,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230329T071209Z_20231221T201554Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 20:15:54,0,0,100,200,0,0,NA,0,0,818,0,11,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230331T070201Z_20231221T201620Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 20:16:20,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230401T065941Z_20231221T201648Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 20:16:48,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230402T065318Z_20231221T201717Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 20:17:17,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230403T071211Z_20231221T201745Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 20:17:45,0,0,99,200,0,0,NA,0,0,823,0,14,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230405T070209Z_20231221T201812Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 20:18:12,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230408T071209Z_20231221T201840Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 20:18:40,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230409T065919Z_20231221T201906Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 20:19:06,0,0,99,200,0,0,NA,0,0,829,0,14,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230410T065327Z_20231221T201933Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 20:19:33,0,0,99,200,0,0,NA,0,0,830,0,13,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230410T070201Z_20231221T201958Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 20:19:58,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230413T071211Z_20231221T202025Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 20:20:25,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230415T070209Z_20231221T202051Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 20:20:51,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230417T065934Z_20231221T202118Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 20:21:18,0,0,95,200,0,0,NA,0,0,837,0,11,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230418T065304Z_20231221T202143Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 20:21:43,0,0,95,200,0,0,NA,0,0,838,0,11,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230418T071209Z_20231221T202209Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 20:22:09,0,0,96,200,0,0,NA,0,0,838,0,11,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230420T070201Z_20231221T202234Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 20:22:34,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230423T071211Z_20231221T202300Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 20:23:00,0,0,90,200,0,0,NA,0,0,843,0,10,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230425T065914Z_20231221T202325Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 20:23:25,0,0,92,200,0,0,NA,0,0,845,1,15,15,15,20230425,1,1,845
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230425T070209Z_20231221T202351Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 20:23:51,0,255,255,200,0,0,NA,0,0,845,1,-1,15,15,20230425,1,1,845
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230426T065320Z_20231221T202416Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 20:24:16,0,0,86,200,0,0,NA,0,0,846,0,11,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230428T071209Z_20231221T202442Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 20:24:42,0,0,87,200,0,0,NA,0,0,848,0,13,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230430T070231Z_20231221T202507Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 20:25:07,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230503T065923Z_20231221T202532Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:25:32,0,0,80,200,0,0,NA,0,0,853,0,9,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230503T071211Z_20231221T202558Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:25:58,0,0,82,200,0,0,NA,0,0,853,0,9,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230504T065258Z_20231221T202624Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 20:26:24,0,0,80,200,0,0,NA,0,0,854,0,9,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230505T070209Z_20231221T202649Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 20:26:49,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230508T071209Z_20231221T202714Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 20:27:14,0,0,81,200,0,0,NA,0,0,858,0,10,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230510T070201Z_20231221T202739Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 20:27:39,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230511T065902Z_20231221T202805Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 20:28:05,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230512T065311Z_20231221T202831Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 20:28:31,0,0,75,200,0,0,NA,0,0,862,0,9,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230513T071211Z_20231221T202857Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 20:28:57,0,0,77,200,0,0,NA,0,0,863,0,9,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230515T070209Z_20231221T202921Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 20:29:21,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230518T071209Z_20231221T202947Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 20:29:47,0,0,69,200,0,0,NA,0,0,868,0,7,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230519T065917Z_20231221T203012Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 20:30:12,0,0,66,200,0,0,NA,0,0,869,0,5,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230520T065249Z_20231221T203038Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 20:30:38,0,0,64,200,0,0,NA,0,0,870,0,6,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230520T070211Z_20231221T203103Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 20:31:03,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230523T071211Z_20231221T203128Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 20:31:28,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230525T070209Z_20231221T203154Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 20:31:54,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230527T065902Z_20231221T203219Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 20:32:19,0,0,60,200,0,0,NA,0,0,877,0,7,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230528T065301Z_20231221T203245Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 20:32:45,0,0,51,200,0,0,NA,0,0,878,0,4,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230528T071209Z_20231221T203311Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 20:33:11,0,0,59,200,0,0,NA,0,0,878,0,5,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230530T070211Z_20231221T203335Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 20:33:35,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230602T071211Z_20231221T203402Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 20:34:02,0,0,59,200,0,0,NA,0,0,883,0,7,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230604T065910Z_20231221T203427Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 20:34:27,0,0,54,200,0,0,NA,0,0,885,0,6,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230604T070209Z_20231221T203452Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 20:34:52,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230605T065254Z_20231221T203518Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 20:35:18,0,0,55,200,0,0,NA,0,0,886,0,6,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230607T071209Z_20231221T203544Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 20:35:44,0,0,59,200,0,0,NA,0,0,888,0,6,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230609T070211Z_20231221T203610Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 20:36:10,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230612T065910Z_20231221T203635Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:36:35,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230612T071211Z_20231221T203701Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:37:01,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230613T065253Z_20231221T203727Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 20:37:27,0,0,53,200,0,0,NA,0,0,894,0,7,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230614T070209Z_20231221T203752Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 20:37:52,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230617T071209Z_20231221T203818Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 20:38:18,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230619T070211Z_20231221T203843Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 20:38:43,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230620T065903Z_20231221T203909Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 20:39:09,0,0,49,200,0,0,NA,0,0,901,0,6,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230621T065300Z_20231221T203934Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 20:39:34,0,0,50,200,0,0,NA,0,0,902,0,7,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230622T071211Z_20231221T204000Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 20:40:00,0,0,51,200,0,0,NA,0,0,903,0,8,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230624T070209Z_20231221T204026Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 20:40:26,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230627T071209Z_20231221T204051Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 20:40:51,0,0,52,200,0,0,NA,0,0,908,0,8,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230629T070211Z_20231221T204117Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 20:41:17,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T38KNU_20230702T071211Z_20231221T204143Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 20:41:43,0,0,48,200,0,0,NA,0,0,913,0,8,0,0,NA,0,0,913
