granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230224T105031Z_20231221T111311Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 11:13:11,6,255,255,68,66,4383,20230103,9,51,783,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230227T110011Z_20231221T111327Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 11:13:27,6,255,255,68,66,4383,20230103,9,51,783,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230228T104839Z_20231221T111344Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 11:13:44,6,255,255,68,66,4383,20230103,9,51,783,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230301T104304Z_20231221T111400Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 11:14:00,6,255,255,68,66,4383,20230103,9,51,783,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230301T104859Z_20231221T111416Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 11:14:16,6,255,255,68,66,4383,20230103,9,51,783,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230304T105849Z_20231221T111431Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 11:14:31,6,50,18,68,66,5370,20230103,10,61,793,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230306T104921Z_20231221T111448Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 11:14:48,6,255,255,68,66,5370,20230103,10,61,793,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230308T104845Z_20231221T111503Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 11:15:03,6,255,255,68,66,5370,20230103,10,61,793,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230309T104247Z_20231221T111519Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 11:15:19,6,255,255,68,66,5370,20230103,10,61,793,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230309T105851Z_20231221T111534Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 11:15:34,6,255,255,68,66,5370,20230103,10,61,793,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230311T104749Z_20231221T111551Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 11:15:51,6,255,255,68,66,5370,20230103,10,61,793,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230314T105739Z_20231221T111608Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 11:16:08,6,255,255,68,66,5370,20230103,10,61,793,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230316T104801Z_20231221T111625Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 11:16:25,6,255,255,68,66,5370,20230103,10,61,793,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230316T104833Z_20231221T111641Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 11:16:41,6,55,20,68,66,6512,20230103,11,73,805,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230317T104257Z_20231221T111658Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 11:16:58,6,255,255,68,66,6512,20230103,11,73,805,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230319T105751Z_20231221T111714Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 11:17:14,6,49,24,68,66,7692,20230103,12,76,808,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230321T104649Z_20231221T111731Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 11:17:31,6,255,255,68,66,7692,20230103,12,76,808,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230324T104904Z_20231221T111748Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 11:17:48,6,255,255,68,66,7692,20230103,12,76,808,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230324T105639Z_20231221T111806Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 11:18:06,6,255,255,68,66,7692,20230103,12,76,808,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230325T104239Z_20231221T111823Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 11:18:23,6,255,255,68,66,7692,20230103,12,76,808,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230326T104701Z_20231221T111839Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 11:18:39,6,255,255,68,66,7692,20230103,12,76,808,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230329T105631Z_20231221T111855Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 11:18:55,6,255,255,68,66,7692,20230103,12,76,808,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230401T104822Z_20231221T111911Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 11:19:11,6,255,255,68,66,7692,20230103,12,76,808,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230402T104246Z_20231221T111927Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 11:19:27,6,255,255,68,66,7692,20230103,12,76,808,3,-1,40,2016,20230103,8,51,783
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230403T105629Z_20231221T111943Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 11:19:43,6,41,24,68,66,8866,20230103,13,91,823,3,35,40,2583,20230103,9,91,823
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230405T105031Z_20231221T111958Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 11:19:58,6,255,255,68,66,8866,20230103,13,91,823,3,-1,40,2583,20230103,9,91,823
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230408T105621Z_20231221T112013Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 11:20:13,6,44,21,68,66,10164,20230103,14,96,828,3,38,40,3250,20230103,10,96,828
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230409T104831Z_20231221T112027Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 11:20:27,6,41,24,68,66,11505,20230103,15,97,829,3,45,45,4069,20230103,11,97,829
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230410T104223Z_20231221T112041Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 11:20:41,6,255,255,68,66,11505,20230103,15,97,829,3,-1,45,4069,20230103,11,97,829
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230410T104619Z_20231221T112056Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 11:20:56,6,255,255,68,66,11505,20230103,15,97,829,3,-1,45,4069,20230103,11,97,829
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230413T105619Z_20231221T112110Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 11:21:10,6,41,24,68,66,12928,20230103,16,101,833,3,45,45,4978,20230103,12,101,833
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230415T104621Z_20231221T112125Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 11:21:25,6,255,255,68,66,12928,20230103,16,101,833,3,-1,45,4978,20230103,12,101,833
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230417T104808Z_20231221T112139Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 11:21:39,6,41,24,68,66,14433,20230103,17,105,837,3,45,45,5977,20230103,13,105,837
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230418T104240Z_20231221T112154Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 11:21:54,6,255,255,68,66,14433,20230103,17,105,837,3,-1,45,5977,20230103,13,105,837
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230418T105621Z_20231221T112209Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 11:22:09,6,44,21,68,66,16074,20230103,18,106,838,3,46,46,7080,20230103,14,106,838
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230420T104619Z_20231221T112223Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 11:22:23,6,255,255,68,66,16074,20230103,18,106,838,3,-1,46,7080,20230103,14,106,838
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230423T105619Z_20231221T112239Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 11:22:39,6,42,23,68,66,17765,20230103,19,111,843,6,54,54,8395,20230103,15,111,843
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230425T104621Z_20231221T112255Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 11:22:55,6,255,255,68,66,17765,20230103,19,111,843,6,-1,54,8395,20230103,15,111,843
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230425T104825Z_20231221T112310Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 11:23:10,6,43,22,68,66,19560,20230103,20,113,845,6,53,54,9802,20230103,16,113,845
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230426T104220Z_20231221T112326Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 11:23:26,6,255,255,68,66,19560,20230103,20,113,845,6,-1,54,9802,20230103,16,113,845
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230428T105621Z_20231221T112342Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 11:23:42,6,51,14,68,66,21609,20230103,21,116,848,6,47,54,11213,20230103,17,116,848
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230430T104619Z_20231221T112359Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 11:23:59,6,255,255,68,66,21609,20230103,21,116,848,6,-1,54,11213,20230103,17,116,848
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230503T104803Z_20231221T112414Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 11:24:14,6,49,22,68,66,23716,20230103,22,121,853,6,61,61,12970,20230103,18,121,853
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230503T105619Z_20231221T112430Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 11:24:30,6,255,255,68,66,23716,20230103,22,121,853,6,-1,61,12970,20230103,18,121,853
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230504T104228Z_20231221T112444Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 11:24:44,6,255,255,68,66,23716,20230103,22,121,853,6,-1,61,12970,20230103,18,121,853
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230505T104621Z_20231221T112459Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 11:24:59,6,255,255,68,66,23716,20230103,22,121,853,6,-1,61,12970,20230103,18,121,853
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230508T105621Z_20231221T112514Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 11:25:14,6,255,255,68,66,23716,20230103,22,121,853,6,-1,61,12970,20230103,18,121,853
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230510T104629Z_20231221T112530Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 11:25:30,6,255,255,68,66,23716,20230103,22,121,853,6,-1,61,12970,20230103,18,121,853
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230511T104814Z_20231221T112546Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 11:25:46,6,255,255,68,66,23716,20230103,22,121,853,6,-1,61,12970,20230103,18,121,853
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230512T104207Z_20231221T112601Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 11:26:01,6,255,255,68,66,23716,20230103,22,121,853,6,-1,61,12970,20230103,18,121,853
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230513T105619Z_20231221T112617Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 11:26:17,6,255,255,68,66,23716,20230103,22,121,853,6,-1,61,12970,20230103,18,121,853
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230515T104621Z_20231221T112632Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 11:26:32,6,255,255,68,66,23716,20230103,22,121,853,6,-1,61,12970,20230103,18,121,853
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230518T105621Z_20231221T112647Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 11:26:47,6,255,255,68,66,23716,20230103,22,121,853,6,-1,61,12970,20230103,18,121,853
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230519T104752Z_20231221T112702Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 11:27:02,6,54,17,68,66,26036,20230103,23,137,869,6,53,61,14697,20230103,19,137,869
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230520T104222Z_20231221T112718Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 11:27:18,6,255,255,68,66,26036,20230103,23,137,869,6,-1,61,14697,20230103,19,137,869
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230520T104629Z_20231221T112733Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 11:27:33,6,255,255,68,66,26036,20230103,23,137,869,6,-1,61,14697,20230103,19,137,869
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230523T105629Z_20231221T112748Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 11:27:48,6,255,255,68,66,26036,20230103,23,137,869,6,-1,61,14697,20230103,19,137,869
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230525T105031Z_20231221T112802Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 11:28:02,6,255,255,68,66,26036,20230103,23,137,869,6,-1,61,14697,20230103,19,137,869
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230527T104804Z_20231221T112817Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 11:28:17,6,255,255,68,66,26036,20230103,23,137,869,6,-1,61,14697,20230103,19,137,869
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230528T104207Z_20231221T112832Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 11:28:32,6,255,255,68,66,26036,20230103,23,137,869,6,-1,61,14697,20230103,19,137,869
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230528T105621Z_20231221T112847Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 11:28:47,6,255,255,68,66,26036,20230103,23,137,869,6,-1,61,14697,20230103,19,137,869
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230530T104629Z_20231221T112902Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 11:29:02,6,255,255,68,66,26036,20230103,23,137,869,6,-1,61,14697,20230103,19,137,869
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230602T105629Z_20231221T112917Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 11:29:17,6,255,255,68,66,26036,20230103,23,137,869,6,-1,61,14697,20230103,19,137,869
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230604T104621Z_20231221T112931Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 11:29:31,6,255,255,68,66,26036,20230103,23,137,869,6,-1,61,14697,20230103,19,137,869
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230604T104757Z_20231221T112946Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 11:29:46,6,255,255,68,66,26036,20230103,23,137,869,6,-1,61,14697,20230103,19,137,869
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230605T104216Z_20231221T113000Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 11:30:00,6,255,255,68,66,26036,20230103,23,137,869,6,-1,61,14697,20230103,19,137,869
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230609T104629Z_20231221T113015Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 11:30:15,6,255,255,68,66,26036,20230103,23,137,869,6,-1,61,14697,20230103,19,137,869
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230612T104758Z_20231221T113029Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 11:30:29,6,53,10,68,66,28440,20230103,24,161,893,6,20,61,15870,20230103,20,161,893
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230612T105629Z_20231221T113044Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 11:30:44,6,255,255,68,66,28440,20230103,24,161,893,6,-1,61,15870,20230103,20,161,893
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230613T104216Z_20231221T113059Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 11:30:59,6,255,255,68,66,28440,20230103,24,161,893,6,-1,61,15870,20230103,20,161,893
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230614T105031Z_20231221T113114Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 11:31:14,6,255,255,68,66,28440,20230103,24,161,893,6,-1,61,15870,20230103,20,161,893
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230617T105621Z_20231221T113129Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 11:31:29,6,255,255,68,66,28440,20230103,24,161,893,6,-1,61,15870,20230103,20,161,893
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230620T104804Z_20231221T113145Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 11:31:45,6,255,255,68,66,28440,20230103,24,161,893,6,-1,61,15870,20230103,20,161,893
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230621T104208Z_20231221T113158Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 11:31:58,6,255,255,68,66,28440,20230103,24,161,893,6,-1,61,15870,20230103,20,161,893
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230622T105629Z_20231221T113213Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 11:32:13,6,49,14,68,66,30850,20230103,25,171,903,6,12,61,15342,20230103,20,161,903
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230624T104621Z_20231221T113228Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 11:32:28,6,255,255,68,66,30850,20230103,25,171,903,6,-1,61,15342,20230103,20,161,903
OPERA_L3_DIST-ALERT-HLS_T30TXM_20230627T105621Z_20231221T113243Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 11:32:43,6,53,14,68,66,32000,20230103,26,176,908,6,23,61,16606,20230103,21,176,908
