granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230130T133831Z_20231221T063518Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 06:35:18,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230201T133149Z_20231221T063533Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 06:35:33,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230204T133829Z_20231221T063548Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 06:35:48,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230205T133158Z_20231221T063604Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:36:04,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230206T132603Z_20231221T063624Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 06:36:24,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230206T133151Z_20231221T063644Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 06:36:44,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230209T133831Z_20231221T063704Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:37:04,1,37,34,71,37,37,20230209,1,1,770,0,8,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230211T133149Z_20231221T063723Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 06:37:23,2,39,32,71,39,152,20230209,2,3,772,0,10,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230213T133145Z_20231221T063742Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 06:37:42,2,39,32,71,39,345,20230209,3,5,774,0,10,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230214T132609Z_20231221T063803Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 06:38:03,2,255,255,71,39,345,20230209,3,5,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230214T133839Z_20231221T063823Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 06:38:23,2,255,255,71,39,345,20230209,3,5,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230216T133141Z_20231221T063844Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 06:38:44,2,255,255,71,39,345,20230209,3,5,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230219T133831Z_20231221T063906Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:39:06,2,255,255,71,39,345,20230209,3,5,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230221T133147Z_20231221T063928Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 06:39:28,2,255,255,71,39,345,20230209,3,5,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230221T133149Z_20231221T063950Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 06:39:50,2,255,255,71,39,345,20230209,3,5,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230222T132548Z_20231221T064016Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:40:16,2,255,255,71,39,345,20230209,3,5,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230224T133839Z_20231221T064042Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 06:40:42,2,255,255,71,39,345,20230209,3,5,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230226T133141Z_20231221T064107Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 06:41:07,6,50,32,82,50,660,20230209,4,18,787,1,21,21,21,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230301T133131Z_20231221T064133Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:41:33,6,255,255,82,50,660,20230209,4,18,787,1,-1,21,21,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230301T133831Z_20231221T064157Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:41:57,6,255,255,82,50,660,20230209,4,18,787,1,-1,21,21,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230302T132556Z_20231221T064222Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 06:42:22,6,255,255,82,50,660,20230209,4,18,787,1,-1,21,21,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230303T133149Z_20231221T064245Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 06:42:45,6,255,255,82,50,660,20230209,4,18,787,1,-1,21,21,20230226,1,1,787
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230306T133839Z_20231221T064309Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:43:09,6,34,30,82,50,995,20230209,5,26,795,2,36,36,114,20230226,2,9,795
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230308T133141Z_20231221T064331Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 06:43:31,6,255,255,82,50,995,20230209,5,26,795,2,-1,36,114,20230226,2,9,795
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230309T133136Z_20231221T064353Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:43:53,6,29,34,82,50,1368,20230209,6,29,798,2,22,36,237,20230226,3,12,798
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230310T132540Z_20231221T064414Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 06:44:14,6,255,255,82,50,1368,20230209,6,29,798,2,-1,36,237,20230226,3,12,798
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230311T133831Z_20231221T064436Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 06:44:36,6,255,255,82,50,1368,20230209,6,29,798,2,-1,36,237,20230226,3,12,798
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230313T133149Z_20231221T064456Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 06:44:56,6,30,29,82,50,1806,20230209,7,33,802,3,22,36,404,20230226,4,16,802
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230316T133839Z_20231221T064516Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:45:16,6,255,255,82,50,1806,20230209,7,33,802,3,-1,36,404,20230226,4,16,802
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230318T132549Z_20231221T064536Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 06:45:36,6,255,255,82,50,1806,20230209,7,33,802,3,-1,36,404,20230226,4,16,802
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230323T133149Z_20231221T064556Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:45:56,6,255,255,82,50,1806,20230209,7,33,802,3,-1,36,404,20230226,4,16,802
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230326T132531Z_20231221T064616Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 06:46:16,6,255,255,82,50,1806,20230209,7,33,802,3,-1,36,404,20230226,4,16,802
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230326T133839Z_20231221T064636Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 06:46:36,6,0,61,82,50,1580,20230209,7,33,815,3,10,36,355,20230226,4,16,815
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230328T133141Z_20231221T064655Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 06:46:55,8,4,55,82,50,1426,20230209,7,33,817,7,14,36,333,20230226,4,16,817
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230331T133831Z_20231221T064714Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 06:47:14,8,255,255,82,50,1426,20230209,7,33,817,7,-1,36,333,20230226,4,16,817
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230402T133113Z_20231221T064733Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 06:47:33,8,0,75,82,50,1426,20230209,7,33,822,7,10,36,333,20230226,4,16,822
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230402T133149Z_20231221T064749Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 06:47:49,8,0,74,82,50,1426,20230209,7,33,822,7,10,36,333,20230226,4,16,822
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230403T132538Z_20231221T064806Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:48:06,8,255,255,82,50,1426,20230209,7,33,822,7,-1,36,333,20230226,4,16,822
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230405T133839Z_20231221T064822Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 06:48:22,8,255,255,82,50,1426,20230209,7,33,822,7,-1,36,333,20230226,4,16,822
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230407T133151Z_20231221T064839Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 06:48:39,8,255,255,82,50,1426,20230209,7,33,822,7,-1,36,333,20230226,4,16,822
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230410T133122Z_20231221T064856Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:48:56,8,0,79,82,50,1426,20230209,7,33,830,7,6,36,333,20230226,4,16,830
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230410T133841Z_20231221T064913Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:49:13,8,0,78,82,50,1426,20230209,7,33,830,7,6,36,333,20230226,4,16,830
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230411T132515Z_20231221T064930Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:49:30,8,255,255,82,50,1426,20230209,7,33,830,7,-1,36,333,20230226,4,16,830
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230412T133149Z_20231221T064947Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 06:49:47,8,255,255,82,50,1426,20230209,7,33,830,7,-1,36,333,20230226,4,16,830
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230415T133839Z_20231221T065004Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:50:04,8,255,255,82,50,1426,20230209,7,33,830,7,-1,36,333,20230226,4,16,830
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230417T133141Z_20231221T065021Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:50:21,8,0,81,82,50,1426,20230209,7,33,837,7,11,36,333,20230226,4,16,837
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230418T133059Z_20231221T065038Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:50:38,8,0,76,82,50,1426,20230209,7,33,838,7,14,36,333,20230226,4,16,838
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230420T133831Z_20231221T065054Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 06:50:54,8,255,255,82,50,1426,20230209,7,33,838,7,-1,36,333,20230226,4,16,838
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230422T133149Z_20231221T065111Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 06:51:11,8,0,78,82,50,1426,20230209,7,33,842,7,9,36,333,20230226,4,16,842
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230426T133116Z_20231221T065128Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 06:51:28,8,255,255,82,50,1426,20230209,7,33,842,7,-1,36,333,20230226,4,16,842
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230427T133151Z_20231221T065144Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 06:51:44,8,255,255,82,50,1426,20230209,7,33,842,7,-1,36,333,20230226,4,16,842
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230430T133831Z_20231221T065201Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:52:01,8,0,85,82,50,1426,20230209,7,33,850,7,2,36,333,20230226,4,16,850
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230502T133149Z_20231221T065217Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 06:52:17,8,255,255,82,50,1426,20230209,7,33,850,7,-1,36,333,20230226,4,16,850
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230504T133054Z_20231221T065233Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 06:52:33,8,255,255,82,50,1426,20230209,7,33,850,7,-1,36,333,20230226,4,16,850
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230510T133831Z_20231221T065250Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:52:50,8,0,90,82,50,1426,20230209,7,33,860,7,3,36,333,20230226,4,16,860
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230512T133106Z_20231221T065307Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 06:53:07,8,0,88,82,50,1426,20230209,7,33,862,7,6,36,333,20230226,4,16,862
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230512T133149Z_20231221T065323Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 06:53:23,8,255,255,82,50,1426,20230209,7,33,862,7,-1,36,333,20230226,4,16,862
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230515T133839Z_20231221T065338Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 06:53:38,8,0,92,82,50,1426,20230209,7,33,865,7,2,36,333,20230226,4,16,865
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230517T133151Z_20231221T065354Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:53:54,8,0,91,82,50,1426,20230209,7,33,867,7,2,36,333,20230226,4,16,867
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230520T133045Z_20231221T065410Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 06:54:10,8,255,255,82,50,1426,20230209,7,33,867,7,-1,36,333,20230226,4,16,867
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230521T132513Z_20231221T065426Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 06:54:26,8,255,255,82,50,1426,20230209,7,33,867,7,-1,36,333,20230226,4,16,867
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230522T133149Z_20231221T065441Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 06:54:41,8,255,255,82,50,1426,20230209,7,33,867,7,-1,36,333,20230226,4,16,867
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230527T133151Z_20231221T065457Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 06:54:57,8,0,93,82,50,1426,20230209,7,33,877,7,5,36,333,20230226,4,16,877
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230528T133057Z_20231221T065513Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:55:13,8,255,255,82,50,1426,20230209,7,33,877,7,-1,36,333,20230226,4,16,877
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230529T132500Z_20231221T065530Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 06:55:30,8,255,255,82,50,1426,20230209,7,33,877,7,-1,36,333,20230226,4,16,877
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230530T133841Z_20231221T065546Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 06:55:46,8,0,92,82,50,1426,20230209,7,33,880,7,4,36,333,20230226,4,16,880
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230601T133149Z_20231221T065602Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 06:56:02,8,255,255,82,50,1426,20230209,7,33,880,7,-1,36,333,20230226,4,16,880
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230604T133839Z_20231221T065618Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 06:56:18,8,255,255,82,50,1426,20230209,7,33,880,7,-1,36,333,20230226,4,16,880
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230605T133050Z_20231221T065634Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:56:34,8,255,255,82,50,1426,20230209,7,33,880,7,-1,36,333,20230226,4,16,880
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230606T132507Z_20231221T065651Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 06:56:51,8,255,255,82,50,1426,20230209,7,33,880,7,-1,36,333,20230226,4,16,880
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230606T133151Z_20231221T065708Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 06:57:08,8,255,255,82,50,1426,20230209,7,33,880,7,-1,36,333,20230226,4,16,880
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230611T133149Z_20231221T065724Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:57:24,8,0,92,82,50,1426,20230209,7,33,892,7,7,36,333,20230226,4,16,892
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230613T133049Z_20231221T065741Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 06:57:41,8,0,92,82,50,1426,20230209,7,33,894,7,6,36,333,20230226,4,16,894
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230614T132508Z_20231221T065758Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 06:57:58,8,255,255,82,50,1426,20230209,7,33,894,7,-1,36,333,20230226,4,16,894
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230614T133839Z_20231221T065815Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 06:58:15,8,0,91,82,50,1426,20230209,7,33,895,7,7,36,333,20230226,4,16,895
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230616T133151Z_20231221T065832Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 06:58:32,8,255,255,82,50,1426,20230209,7,33,895,7,-1,36,333,20230226,4,16,895
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230619T133841Z_20231221T065849Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:58:49,8,0,90,82,50,1426,20230209,7,33,900,7,8,36,333,20230226,4,16,900
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230621T133056Z_20231221T065906Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 06:59:06,8,255,255,82,50,1426,20230209,7,33,900,7,-1,36,333,20230226,4,16,900
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230624T133839Z_20231221T065924Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 06:59:24,8,255,255,82,50,1426,20230209,7,33,900,7,-1,36,333,20230226,4,16,900
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230630T132517Z_20231221T065940Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:59:40,8,255,255,82,50,1426,20230209,7,33,900,7,-1,36,333,20230226,4,16,900
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230701T133149Z_20231221T065957Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 06:59:57,8,255,255,82,50,1426,20230209,7,33,900,7,-1,36,333,20230226,4,16,900
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230704T133839Z_20231221T070015Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:00:15,8,255,255,82,50,1426,20230209,7,33,900,7,-1,36,333,20230226,4,16,900
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230707T133132Z_20231221T070032Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:00:32,8,255,255,82,50,1426,20230209,7,33,900,7,-1,36,333,20230226,4,16,900
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230708T132515Z_20231221T070050Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 07:00:50,8,255,255,82,50,1426,20230209,7,33,900,7,-1,36,333,20230226,4,16,900
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230709T133841Z_20231221T070109Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:01:09,8,0,91,82,50,1426,20230209,7,33,920,7,12,36,333,20230226,4,16,920
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230711T133149Z_20231221T070128Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 07:01:28,8,0,92,82,50,1426,20230209,7,33,922,7,7,36,333,20230226,4,16,922
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230714T133839Z_20231221T070146Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:01:46,8,0,93,82,50,1426,20230209,7,33,925,7,5,36,333,20230226,4,16,925
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230715T133104Z_20231221T070204Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 07:02:04,8,255,255,82,50,1426,20230209,7,33,925,7,-1,36,333,20230226,4,16,925
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230716T132523Z_20231221T070225Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:02:25,8,255,255,82,50,1426,20230209,7,33,925,7,-1,36,333,20230226,4,16,925
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230716T133151Z_20231221T070244Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 07:02:44,8,0,91,82,50,1426,20230209,7,33,927,7,5,36,333,20230226,4,16,927
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230719T133841Z_20231221T070302Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 07:03:02,8,0,89,82,50,1426,20230209,7,33,930,7,7,36,333,20230226,4,16,930
OPERA_L3_DIST-ALERT-HLS_T21HYD_20230721T133149Z_20231221T070322Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 07:03:22,8,0,90,82,50,1426,20230209,7,33,932,7,7,36,333,20230226,4,16,932
