granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230123T074119Z_20231221T184457Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 18:44:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230128T073837Z_20231221T184513Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:45:13,0,0,76,200,0,0,NA,0,0,758,0,1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230128T074151Z_20231221T184529Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:45:29,0,0,78,200,0,0,NA,0,0,758,0,2,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230202T074029Z_20231221T184545Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 18:45:45,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230204T074452Z_20231221T184603Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:46:03,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230205T073834Z_20231221T184620Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 18:46:20,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230207T074101Z_20231221T184637Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:46:37,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230212T074009Z_20231221T184655Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:46:55,0,0,80,200,0,0,NA,0,0,773,0,4,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230212T074440Z_20231221T184712Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 18:47:12,0,3,73,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230213T073841Z_20231221T184731Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 18:47:31,1,10,70,80,10,10,20230213,1,1,774,0,5,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230217T074001Z_20231221T184754Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 18:47:54,0,5,75,200,0,0,NA,0,0,778,0,7,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230220T074444Z_20231221T184814Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 18:48:14,0,1,79,200,0,0,NA,0,0,781,0,8,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230221T073820Z_20231221T184832Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:48:32,1,15,65,80,15,15,20230221,1,1,782,0,6,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230222T073929Z_20231221T184850Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:48:50,1,255,255,80,15,15,20230221,1,1,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230227T073851Z_20231221T184909Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 18:49:09,0,8,79,200,0,0,NA,0,0,788,0,9,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230228T074426Z_20231221T184928Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 18:49:28,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230301T073827Z_20231221T184947Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:49:47,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230304T073819Z_20231221T185007Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:50:07,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230308T074432Z_20231221T185026Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:50:26,1,15,72,87,15,15,20230308,1,1,797,0,14,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230309T073731Z_20231221T185047Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:50:47,2,15,72,87,15,60,20230308,2,2,798,0,13,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230309T073810Z_20231221T185107Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 18:51:07,2,18,69,87,18,144,20230308,3,2,798,0,13,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230314T073709Z_20231221T185127Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 18:51:27,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230316T074419Z_20231221T185147Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 18:51:47,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230317T073820Z_20231221T185207Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 18:52:07,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230319T073621Z_20231221T185226Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:52:26,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230324T073619Z_20231221T185247Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 18:52:47,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230324T074427Z_20231221T185307Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 18:53:07,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230325T073802Z_20231221T185327Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 18:53:27,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230401T074409Z_20231221T185347Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 18:53:47,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230402T073809Z_20231221T185408Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 18:54:08,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230403T073619Z_20231221T185428Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 18:54:28,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230408T073611Z_20231221T185449Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 18:54:49,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230409T074418Z_20231221T185510Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 18:55:10,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230410T073746Z_20231221T185530Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 18:55:30,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230413T073619Z_20231221T185550Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 18:55:50,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230417T074354Z_20231221T185611Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 18:56:11,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230418T073611Z_20231221T185631Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 18:56:31,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230425T074411Z_20231221T185651Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 18:56:51,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230426T073742Z_20231221T185712Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 18:57:12,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230428T073611Z_20231221T185732Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 18:57:32,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230503T073619Z_20231221T185752Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 18:57:52,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230503T074349Z_20231221T185812Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 18:58:12,2,255,255,87,18,144,20230308,3,2,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230504T073751Z_20231221T185832Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 18:58:32,0,2,83,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230508T073611Z_20231221T185853Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:58:53,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230511T074401Z_20231221T185913Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 18:59:13,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230512T073729Z_20231221T185933Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:59:33,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230513T073619Z_20231221T185953Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 18:59:53,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230518T073621Z_20231221T190014Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:00:14,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230519T074339Z_20231221T190034Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:00:34,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230520T073744Z_20231221T190054Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:00:54,0,4,70,200,0,0,NA,0,0,870,1,17,17,17,20230520,1,1,870
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230523T073619Z_20231221T190114Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 19:01:14,0,255,255,200,0,0,NA,0,0,870,1,-1,17,17,20230520,1,1,870
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230527T074351Z_20231221T190134Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 19:01:34,0,255,255,200,0,0,NA,0,0,870,1,-1,17,17,20230520,1,1,870
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230528T073621Z_20231221T190154Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:01:54,0,255,255,200,0,0,NA,0,0,870,1,-1,17,17,20230520,1,1,870
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230528T073754Z_20231221T190214Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:02:14,0,255,255,200,0,0,NA,0,0,870,1,-1,17,17,20230520,1,1,870
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230602T073619Z_20231221T190233Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:02:33,0,255,255,200,0,0,NA,0,0,870,1,-1,17,17,20230520,1,1,870
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230604T074343Z_20231221T190253Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:02:53,0,255,255,200,0,0,NA,0,0,870,1,-1,17,17,20230520,1,1,870
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230607T073621Z_20231221T190311Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:03:11,0,0,65,200,0,0,NA,0,0,888,0,5,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230612T073619Z_20231221T190330Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:03:30,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230612T074344Z_20231221T190349Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:03:49,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230613T073738Z_20231221T190408Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 19:04:08,0,6,55,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230617T073621Z_20231221T190427Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:04:27,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230620T074351Z_20231221T190447Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:04:47,1,16,38,54,16,16,20230620,1,1,901,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230621T073731Z_20231221T190505Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:05:05,2,11,43,54,16,54,20230620,2,2,902,0,6,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230622T073619Z_20231221T190524Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:05:24,2,255,255,54,16,54,20230620,2,2,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230627T073621Z_20231221T190544Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 19:05:44,2,255,255,54,16,54,20230620,2,2,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230702T073619Z_20231221T190602Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 19:06:02,2,255,255,54,16,54,20230620,2,2,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230706T074402Z_20231221T190621Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 19:06:21,2,255,255,54,16,54,20230620,2,2,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230707T073621Z_20231221T190640Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 19:06:40,2,255,255,54,16,54,20230620,2,2,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230707T073745Z_20231221T190658Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 19:06:58,2,255,255,54,16,54,20230620,2,2,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230712T073619Z_20231221T190717Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 19:07:17,2,255,255,54,16,54,20230620,2,2,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230714T074358Z_20231221T190735Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 19:07:35,2,255,255,54,16,54,20230620,2,2,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230715T073754Z_20231221T190753Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 19:07:53,2,255,255,54,16,54,20230620,2,2,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230717T073621Z_20231221T190811Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 19:08:11,0,4,32,200,0,0,NA,0,0,928,0,5,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230722T073619Z_20231221T190829Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 19:08:29,0,0,30,200,0,0,NA,0,0,933,0,5,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230722T074406Z_20231221T190847Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 19:08:47,0,0,26,200,0,0,NA,0,0,933,0,4,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230723T073747Z_20231221T190905Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 19:09:05,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230727T073621Z_20231221T190923Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 19:09:23,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230730T074403Z_20231221T190942Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 19:09:42,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230731T073802Z_20231221T191000Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 19:10:00,0,0,26,200,0,0,NA,0,0,942,0,7,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230801T073619Z_20231221T191019Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 19:10:19,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230806T073621Z_20231221T191037Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 19:10:37,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230807T074414Z_20231221T191056Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 19:10:56,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230808T073757Z_20231221T191114Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 19:11:14,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230811T073619Z_20231221T191132Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 19:11:32,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230815T074409Z_20231221T191150Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 19:11:50,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230816T073621Z_20231221T191207Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 19:12:07,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230816T073807Z_20231221T191226Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 19:12:26,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230823T074422Z_20231221T191243Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 19:12:43,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230824T073804Z_20231221T191301Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 19:13:01,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230826T073621Z_20231221T191318Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 19:13:18,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230831T073619Z_20231221T191335Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 19:13:35,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230831T074419Z_20231221T191351Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 19:13:51,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230901T073811Z_20231221T191407Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 19:14:07,0,1,24,200,0,0,NA,0,0,974,0,4,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230905T073621Z_20231221T191421Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 19:14:21,0,0,32,200,0,0,NA,0,0,978,0,3,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230908T074421Z_20231221T191436Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 19:14:36,0,0,40,200,0,0,NA,0,0,981,0,5,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230909T073814Z_20231221T191451Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 19:14:51,0,0,31,200,0,0,NA,0,0,982,0,6,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230910T073619Z_20231221T191506Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 19:15:06,0,255,255,200,0,0,NA,0,0,982,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230915T073621Z_20231221T191522Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 19:15:22,0,0,43,200,0,0,NA,0,0,988,0,2,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T37MBP_20230916T074427Z_20231221T191537Z_L9_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 19:15:37,0,255,255,200,0,0,NA,0,0,988,0,-1,0,0,NA,0,0,988
