granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230120T072346Z_20231221T213357Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 21:33:57,255,255,9,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230120T073129Z_20231221T213418Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 21:34:18,255,255,6,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230121T071734Z_20231221T213439Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 21:34:39,255,255,7,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230123T074119Z_20231221T213501Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 21:35:01,255,255,6,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230125T073201Z_20231221T213522Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 21:35:22,255,255,6,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230128T072353Z_20231221T213543Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 21:35:43,255,255,6,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230128T074151Z_20231221T213605Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 21:36:05,255,255,6,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230130T073049Z_20231221T213625Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 21:36:25,255,255,6,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230202T074029Z_20231221T213647Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 21:36:47,255,255,5,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230205T072350Z_20231221T213708Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 21:37:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230212T072956Z_20231221T213729Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 21:37:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230213T072356Z_20231221T213751Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 21:37:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230214T073011Z_20231221T213812Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 21:38:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230217T074001Z_20231221T213834Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 21:38:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230219T072939Z_20231221T213856Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 21:38:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230221T072336Z_20231221T213918Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 21:39:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230222T073929Z_20231221T213941Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 21:39:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230228T072942Z_20231221T214003Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 21:40:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230301T072343Z_20231221T214027Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 21:40:27,0,0,13,200,0,0,NA,0,0,790,0,5,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230301T072829Z_20231221T214055Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 21:40:55,0,0,7,200,0,0,NA,0,0,790,0,2,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230302T071720Z_20231221T214125Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 21:41:25,0,0,11,200,0,0,NA,0,0,791,0,3,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230304T073819Z_20231221T214155Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 21:41:55,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230308T072948Z_20231221T214225Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 21:42:25,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230309T072326Z_20231221T214254Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 21:42:54,0,0,6,200,0,0,NA,0,0,798,0,1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230309T073731Z_20231221T214322Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 21:43:22,0,0,6,200,0,0,NA,0,0,798,0,1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230310T071724Z_20231221T214351Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 21:43:51,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230311T072729Z_20231221T214420Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 21:44:20,0,0,6,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230314T073709Z_20231221T214448Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 21:44:48,0,0,5,200,0,0,NA,0,0,803,0,2,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230316T072641Z_20231221T214516Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 21:45:16,0,0,4,200,0,0,NA,0,0,805,0,1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230316T072935Z_20231221T214543Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 21:45:43,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230317T072336Z_20231221T214610Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 21:46:10,0,0,6,200,0,0,NA,0,0,806,0,0,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230318T071712Z_20231221T214637Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 21:46:37,0,0,5,200,0,0,NA,0,0,807,0,1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230319T073621Z_20231221T214705Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 21:47:05,0,0,5,200,0,0,NA,0,0,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230321T072619Z_20231221T214732Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 21:47:32,0,0,5,200,0,0,NA,0,0,810,0,1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230324T072942Z_20231221T214758Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:47:58,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230325T072317Z_20231221T214825Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 21:48:25,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230326T071718Z_20231221T214851Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 21:48:51,0,0,6,200,0,0,NA,0,0,815,0,3,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230326T072611Z_20231221T214916Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 21:49:16,0,0,6,200,0,0,NA,0,0,815,0,4,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230331T072619Z_20231221T214941Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 21:49:41,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230402T072325Z_20231221T215006Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 21:50:06,0,0,11,200,0,0,NA,0,0,822,0,4,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230403T071701Z_20231221T215030Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 21:50:30,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230403T073619Z_20231221T215055Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 21:50:55,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230405T072621Z_20231221T215119Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 21:51:19,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230408T073611Z_20231221T215144Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 21:51:44,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230409T072933Z_20231221T215208Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 21:52:08,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230410T072302Z_20231221T215232Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 21:52:32,0,0,11,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230410T072619Z_20231221T215256Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 21:52:56,0,0,9,200,0,0,NA,0,0,830,0,2,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230411T071710Z_20231221T215319Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 21:53:19,0,0,10,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230417T072910Z_20231221T215342Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 21:53:42,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230418T072319Z_20231221T215407Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 21:54:07,0,0,13,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230418T073611Z_20231221T215430Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 21:54:30,0,0,12,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230419T071647Z_20231221T215452Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 21:54:52,0,0,9,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230420T072619Z_20231221T215515Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 21:55:15,0,0,16,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230426T072258Z_20231221T215538Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 21:55:38,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230427T071704Z_20231221T215604Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 21:56:04,0,0,17,200,0,0,NA,0,0,847,0,4,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230428T073611Z_20231221T215629Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 21:56:29,0,0,20,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230430T072619Z_20231221T215653Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 21:56:53,0,0,15,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230503T072905Z_20231221T215716Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 21:57:16,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230503T073619Z_20231221T215740Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 21:57:40,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230504T072306Z_20231221T215804Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 21:58:04,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230505T071642Z_20231221T215827Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 21:58:27,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230505T072621Z_20231221T215851Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 21:58:51,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230510T072619Z_20231221T215914Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 21:59:14,0,0,12,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230511T072917Z_20231221T215937Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 21:59:37,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230512T072245Z_20231221T220001Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 22:00:01,0,0,10,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230513T071654Z_20231221T220024Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 22:00:24,0,0,9,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230513T073619Z_20231221T220046Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 22:00:46,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230515T072621Z_20231221T220108Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 22:01:08,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230518T073621Z_20231221T220130Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 22:01:30,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230519T072854Z_20231221T220152Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 22:01:52,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230520T072300Z_20231221T220215Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 22:02:15,0,0,16,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230520T072619Z_20231221T220238Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 22:02:38,0,0,12,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230521T071634Z_20231221T220301Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 22:03:01,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230523T073619Z_20231221T220324Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 22:03:24,0,0,14,200,0,0,NA,0,0,873,0,4,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230525T072621Z_20231221T220347Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 22:03:47,0,0,15,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230527T072907Z_20231221T220408Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 22:04:08,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230528T072246Z_20231221T220431Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 22:04:31,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230528T073621Z_20231221T220452Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 22:04:52,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230529T071645Z_20231221T220514Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 22:05:14,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230602T073619Z_20231221T220536Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 22:05:36,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230604T072621Z_20231221T220559Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 22:05:59,0,0,12,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230604T072859Z_20231221T220621Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 22:06:21,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230605T072254Z_20231221T220643Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 22:06:43,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230606T071639Z_20231221T220704Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 22:07:04,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230607T073621Z_20231221T220726Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 22:07:26,0,0,10,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230609T072619Z_20231221T220749Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 22:07:49,0,0,8,200,0,0,NA,0,0,890,0,2,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230612T072900Z_20231221T220811Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 22:08:11,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230612T073619Z_20231221T220833Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 22:08:33,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230613T072254Z_20231221T220855Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 22:08:55,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230614T071637Z_20231221T220917Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 22:09:17,0,0,12,200,0,0,NA,0,0,895,0,2,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230614T072621Z_20231221T220942Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 22:09:42,0,0,11,200,0,0,NA,0,0,895,0,2,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230617T073621Z_20231221T221005Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 22:10:05,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230619T072619Z_20231221T221028Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 22:10:28,0,0,11,200,0,0,NA,0,0,900,0,3,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230620T072906Z_20231221T221050Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 22:10:50,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230621T072247Z_20231221T221113Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 22:11:13,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230622T071644Z_20231221T221136Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 22:11:36,0,0,8,200,0,0,NA,0,0,903,0,4,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230622T073619Z_20231221T221159Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 22:11:59,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T39TWN_20230627T073621Z_20231221T221223Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 22:12:23,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
