granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230215T071157Z_20231221T213430Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 21:34:30,3,255,255,19,16,574,20230110,7,21,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230221T071921Z_20231221T213443Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 21:34:43,3,255,255,19,16,574,20230110,7,21,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230223T071111Z_20231221T213455Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 21:34:55,3,255,255,19,16,574,20230110,7,21,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230224T072911Z_20231221T213510Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 21:35:10,3,255,255,19,16,574,20230110,7,21,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230226T071849Z_20231221T213525Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 21:35:25,3,255,255,19,16,574,20230110,7,21,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230302T071720Z_20231221T213540Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 21:35:40,3,255,255,19,16,574,20230110,7,21,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230303T071120Z_20231221T213554Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 21:35:54,3,255,255,19,16,574,20230110,7,21,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230303T071811Z_20231221T213609Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 21:36:09,3,255,255,19,16,574,20230110,7,21,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230308T071739Z_20231221T213622Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 21:36:22,3,255,255,19,16,574,20230110,7,21,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230310T071724Z_20231221T213636Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 21:36:36,3,255,255,19,16,574,20230110,7,21,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230311T071104Z_20231221T213649Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 21:36:49,3,255,255,19,16,574,20230110,7,21,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230311T072729Z_20231221T213703Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 21:37:03,7,0,6,19,16,502,20230110,7,21,800,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230313T071701Z_20231221T213716Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 21:37:16,7,0,8,19,16,502,20230110,7,21,802,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230316T072641Z_20231221T213730Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 21:37:30,7,255,255,19,16,502,20230110,7,21,802,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230318T071629Z_20231221T213743Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 21:37:43,7,0,6,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230318T071712Z_20231221T213757Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 21:37:57,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230319T071113Z_20231221T213811Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 21:38:11,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230321T072619Z_20231221T213824Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 21:38:24,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230323T071621Z_20231221T213838Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 21:38:38,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230326T071718Z_20231221T213851Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 21:38:51,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230326T072611Z_20231221T213905Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 21:39:05,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230327T071055Z_20231221T213918Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 21:39:18,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230328T071619Z_20231221T213933Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 21:39:33,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230331T072619Z_20231221T213947Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 21:39:47,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230402T071621Z_20231221T214001Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 21:40:01,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230403T071701Z_20231221T214015Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 21:40:15,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230404T071103Z_20231221T214029Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 21:40:29,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230405T072621Z_20231221T214043Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 21:40:43,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230407T071619Z_20231221T214057Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 21:40:57,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230410T072619Z_20231221T214112Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 21:41:12,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230411T071710Z_20231221T214126Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 21:41:26,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230412T071039Z_20231221T214140Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 21:41:40,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230415T072611Z_20231221T214200Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 21:42:00,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230419T071647Z_20231221T214216Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 21:42:16,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230420T071057Z_20231221T214231Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 21:42:31,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230420T072619Z_20231221T214245Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 21:42:45,7,255,255,19,16,502,20230110,7,21,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230422T071621Z_20231221T214300Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 21:43:00,7,0,9,19,16,502,20230110,7,21,842,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230427T071619Z_20231221T214315Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 21:43:15,7,0,9,19,16,502,20230110,7,21,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230427T071704Z_20231221T214329Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 21:43:29,7,0,8,19,16,502,20230110,7,21,847,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230428T071036Z_20231221T214343Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 21:43:43,7,0,7,19,16,502,20230110,7,21,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230430T072619Z_20231221T214357Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 21:43:57,7,255,255,19,16,502,20230110,7,21,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230505T071642Z_20231221T214411Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 21:44:11,7,255,255,19,16,502,20230110,7,21,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230505T072621Z_20231221T214426Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 21:44:26,7,255,255,19,16,502,20230110,7,21,848,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230506T071045Z_20231221T214440Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 21:44:40,7,0,7,19,16,502,20230110,7,21,856,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230507T071619Z_20231221T214454Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 21:44:54,7,0,7,19,16,502,20230110,7,21,857,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230510T072619Z_20231221T214508Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 21:45:08,7,255,255,19,16,502,20230110,7,21,857,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230512T071621Z_20231221T214522Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 21:45:22,7,255,255,19,16,502,20230110,7,21,857,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230513T071654Z_20231221T214536Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 21:45:36,7,0,5,19,16,502,20230110,7,21,863,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230514T071023Z_20231221T214550Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 21:45:50,7,255,255,19,16,502,20230110,7,21,863,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230515T072621Z_20231221T214604Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 21:46:04,7,255,255,19,16,502,20230110,7,21,863,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230520T072619Z_20231221T214619Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 21:46:19,7,255,255,19,16,502,20230110,7,21,863,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230521T071634Z_20231221T214634Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 21:46:34,7,0,7,19,16,502,20230110,7,21,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230522T071037Z_20231221T214648Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 21:46:48,7,255,255,19,16,502,20230110,7,21,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230525T072621Z_20231221T214702Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 21:47:02,7,255,255,19,16,502,20230110,7,21,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230527T071619Z_20231221T214716Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 21:47:16,7,0,4,19,16,502,20230110,7,21,877,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230529T071645Z_20231221T214730Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 21:47:30,7,0,6,19,16,502,20230110,7,21,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230530T071024Z_20231221T214744Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 21:47:44,7,255,255,19,16,502,20230110,7,21,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230530T072619Z_20231221T214757Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 21:47:57,7,255,255,19,16,502,20230110,7,21,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230604T072621Z_20231221T214810Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 21:48:10,7,255,255,19,16,502,20230110,7,21,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230606T071619Z_20231221T214824Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 21:48:24,7,0,4,19,16,502,20230110,7,21,887,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230606T071639Z_20231221T214837Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 21:48:37,7,255,255,19,16,502,20230110,7,21,887,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230607T071032Z_20231221T214851Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 21:48:51,7,0,5,19,16,502,20230110,7,21,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230609T072619Z_20231221T214905Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 21:49:05,7,255,255,19,16,502,20230110,7,21,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230611T071621Z_20231221T214918Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 21:49:18,7,0,4,19,16,502,20230110,7,21,892,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230614T071637Z_20231221T214931Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 21:49:31,7,0,6,19,16,502,20230110,7,21,895,0,4,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230614T072621Z_20231221T214944Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 21:49:44,7,255,255,19,16,502,20230110,7,21,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230615T071033Z_20231221T214958Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 21:49:58,7,255,255,19,16,502,20230110,7,21,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230616T071619Z_20231221T215011Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 21:50:11,7,0,6,19,16,502,20230110,7,21,897,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230619T072619Z_20231221T215025Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 21:50:25,7,255,255,19,16,502,20230110,7,21,897,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230621T071621Z_20231221T215039Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 21:50:39,7,255,255,19,16,502,20230110,7,21,897,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230622T071644Z_20231221T215052Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 21:50:52,7,255,255,19,16,502,20230110,7,21,897,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230623T071025Z_20231221T215106Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 21:51:06,7,0,6,19,16,502,20230110,7,21,904,0,4,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230624T072621Z_20231221T215119Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 21:51:19,7,255,255,19,16,502,20230110,7,21,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230626T071619Z_20231221T215132Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 21:51:32,7,255,255,19,16,502,20230110,7,21,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230629T072619Z_20231221T215145Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 21:51:45,7,255,255,19,16,502,20230110,7,21,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230630T071644Z_20231221T215158Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 21:51:58,7,0,5,19,16,502,20230110,7,21,911,0,3,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230701T071042Z_20231221T215212Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 21:52:12,7,255,255,19,16,502,20230110,7,21,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230704T072621Z_20231221T215224Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 21:52:24,7,255,255,19,16,502,20230110,7,21,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230706T071629Z_20231221T215237Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 21:52:37,7,255,255,19,16,502,20230110,7,21,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230708T071657Z_20231221T215249Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 21:52:49,7,0,5,19,16,502,20230110,7,21,919,0,2,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230709T071040Z_20231221T215302Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 21:53:02,7,0,5,19,16,502,20230110,7,21,920,0,3,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230709T072619Z_20231221T215316Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 21:53:16,7,255,255,19,16,502,20230110,7,21,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230711T071621Z_20231221T215329Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 21:53:29,7,255,255,19,16,502,20230110,7,21,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230714T072621Z_20231221T215342Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 21:53:42,7,255,255,19,16,502,20230110,7,21,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230716T071619Z_20231221T215356Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 21:53:56,7,255,255,19,16,502,20230110,7,21,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230716T071653Z_20231221T215409Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 21:54:09,7,0,7,19,16,502,20230110,7,21,927,0,3,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T39TXM_20230717T071048Z_20231221T215422Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 21:54:22,7,0,7,19,16,502,20230110,7,21,928,0,3,0,0,NA,0,0,928
