granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230309T090043Z_20231221T170728Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:07:28,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230310T085442Z_20231221T170741Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 17:07:41,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230311T090709Z_20231221T170755Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 17:07:55,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230314T092029Z_20231221T170812Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 17:08:12,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230316T090653Z_20231221T170826Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:08:26,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230317T090053Z_20231221T170849Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:08:49,0,0,69,200,0,0,NA,0,0,806,0,3,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230318T085430Z_20231221T170914Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 17:09:14,0,0,68,200,0,0,NA,0,0,807,0,1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230319T092031Z_20231221T170938Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 17:09:38,0,0,61,200,0,0,NA,0,0,808,0,3,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230321T090649Z_20231221T171002Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 17:10:02,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230324T090700Z_20231221T171026Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:10:26,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230324T092029Z_20231221T171050Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 17:10:50,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230325T090035Z_20231221T171113Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 17:11:13,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230326T085436Z_20231221T171137Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 17:11:37,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230326T090611Z_20231221T171201Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 17:12:01,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230408T092031Z_20231221T171223Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:12:23,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230409T090651Z_20231221T171245Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 17:12:45,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230410T090019Z_20231221T171305Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 17:13:05,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230410T090559Z_20231221T171327Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 17:13:27,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230411T085428Z_20231221T171349Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 17:13:49,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230418T090036Z_20231221T171408Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:14:08,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230418T092031Z_20231221T171428Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:14:28,0,0,62,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230419T085405Z_20231221T171446Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 17:14:46,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230420T090559Z_20231221T171504Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 17:15:04,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230423T092029Z_20231221T171520Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:15:20,1,12,47,59,12,12,20230423,1,1,843,1,18,18,18,20230423,1,1,843
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230425T090551Z_20231221T171536Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 17:15:36,5,58,1,59,58,140,20230423,2,3,845,2,21,21,78,20230423,2,3,845
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230425T090644Z_20231221T171553Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 17:15:53,5,255,255,59,58,140,20230423,2,3,845,2,-1,21,78,20230423,2,3,845
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230426T090015Z_20231221T171611Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 17:16:11,5,255,255,59,58,140,20230423,2,3,845,2,-1,21,78,20230423,2,3,845
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230428T092031Z_20231221T171632Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 17:16:32,5,255,255,59,58,140,20230423,2,3,845,2,-1,21,78,20230423,2,3,845
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230430T090559Z_20231221T171649Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 17:16:49,5,255,255,59,58,140,20230423,2,3,845,2,-1,21,78,20230423,2,3,845
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230503T090623Z_20231221T171705Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:17:05,5,255,255,59,58,140,20230423,2,3,845,2,-1,21,78,20230423,2,3,845
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230504T090024Z_20231221T171722Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 17:17:22,5,255,255,59,58,140,20230423,2,3,845,2,-1,21,78,20230423,2,3,845
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230505T085359Z_20231221T171739Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 17:17:39,5,255,255,59,58,140,20230423,2,3,845,2,-1,21,78,20230423,2,3,845
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230505T090551Z_20231221T171755Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 17:17:55,5,0,74,59,58,93,20230423,2,3,855,2,3,21,56,20230423,2,3,855
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230508T092031Z_20231221T171811Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 17:18:11,0,0,74,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230510T090559Z_20231221T171828Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:18:28,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230511T090634Z_20231221T171845Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:18:45,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230512T090003Z_20231221T171901Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 17:19:01,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230513T085412Z_20231221T171916Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 17:19:16,0,0,76,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230513T092029Z_20231221T171932Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 17:19:32,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230515T090551Z_20231221T171948Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 17:19:48,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230519T090612Z_20231221T172005Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 17:20:05,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230520T090018Z_20231221T172021Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 17:20:21,0,0,78,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230520T090559Z_20231221T172035Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 17:20:35,0,0,76,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230521T085351Z_20231221T172049Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 17:20:49,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230523T091559Z_20231221T172103Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 17:21:03,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230525T090601Z_20231221T172117Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 17:21:17,0,0,82,200,0,0,NA,0,0,875,0,6,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230527T090624Z_20231221T172131Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 17:21:31,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230528T090003Z_20231221T172147Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:21:47,0,0,82,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230528T092031Z_20231221T172202Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:22:02,0,0,82,200,0,0,NA,0,0,878,0,0,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230529T085403Z_20231221T172217Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 17:22:17,0,0,82,200,0,0,NA,0,0,879,0,3,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230530T090559Z_20231221T172232Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 17:22:32,0,0,83,200,0,0,NA,0,0,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230602T091559Z_20231221T172246Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 17:22:46,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230604T090601Z_20231221T172301Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:23:01,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230604T090616Z_20231221T172316Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:23:16,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230605T090012Z_20231221T172331Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 17:23:31,0,0,84,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230606T085356Z_20231221T172346Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 17:23:46,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230607T092031Z_20231221T172400Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 17:24:00,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230609T090559Z_20231221T172415Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 17:24:15,0,0,83,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230613T090012Z_20231221T172429Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 17:24:29,0,0,88,200,0,0,NA,0,0,894,0,0,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230614T085354Z_20231221T172444Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 17:24:44,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230614T090601Z_20231221T172458Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 17:24:58,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230617T092031Z_20231221T172512Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 17:25:12,0,0,86,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230619T090559Z_20231221T172526Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 17:25:26,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230621T090004Z_20231221T172540Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 17:25:40,0,0,91,200,0,0,NA,0,0,902,0,1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230622T085402Z_20231221T172554Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 17:25:54,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230622T091559Z_20231221T172608Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 17:26:08,0,0,83,200,0,0,NA,0,0,903,0,9,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230624T090601Z_20231221T172622Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 17:26:22,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230627T092031Z_20231221T172636Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 17:26:36,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230630T085401Z_20231221T172650Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 17:26:50,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230702T091559Z_20231221T172704Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 17:27:04,0,0,90,200,0,0,NA,0,0,913,0,3,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230704T090601Z_20231221T172719Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 17:27:19,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230707T090018Z_20231221T172733Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 17:27:33,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230708T085415Z_20231221T172747Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 17:27:47,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230709T090559Z_20231221T172801Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 17:28:01,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230712T091559Z_20231221T172816Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 17:28:16,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230714T090601Z_20231221T172830Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 17:28:30,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230714T090632Z_20231221T172844Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 17:28:44,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230715T090027Z_20231221T172859Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 17:28:59,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230716T085410Z_20231221T172914Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 17:29:14,0,0,91,200,0,0,NA,0,0,927,0,1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230717T092031Z_20231221T172930Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 17:29:30,0,0,80,200,0,0,NA,0,0,928,0,2,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230719T090559Z_20231221T172944Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 17:29:44,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230722T090639Z_20231221T172959Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 17:29:59,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230723T090020Z_20231221T173014Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 17:30:14,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230724T085419Z_20231221T173030Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 17:30:30,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230724T090601Z_20231221T173044Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 17:30:44,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230729T090559Z_20231221T173059Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 17:30:59,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230731T090035Z_20231221T173113Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 17:31:13,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230801T085416Z_20231221T173127Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 17:31:27,0,0,93,200,0,0,NA,0,0,943,0,2,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230801T091559Z_20231221T173140Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 17:31:40,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230803T090601Z_20231221T173155Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 17:31:55,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230806T092031Z_20231221T173209Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 17:32:09,0,0,96,200,0,0,NA,0,0,948,0,1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230808T090031Z_20231221T173222Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 17:32:22,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230809T085425Z_20231221T173237Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 17:32:37,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T35UPU_20230811T091559Z_20231221T173251Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 17:32:51,0,0,94,200,0,0,NA,0,0,953,0,1,0,0,NA,0,0,953
