granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230410T081601Z_20231221T180149Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 18:01:49,0,0,9,200,0,0,NA,0,0,830,0,5,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230411T081550Z_20231221T180204Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 18:02:04,0,0,9,200,0,0,NA,0,0,831,0,4,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230415T081609Z_20231221T180219Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 18:02:19,0,0,16,200,0,0,NA,0,0,835,0,5,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230419T081608Z_20231221T180234Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:02:34,0,1,8,200,0,0,NA,0,0,839,0,3,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230420T081601Z_20231221T180249Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 18:02:49,0,2,7,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230425T081609Z_20231221T180305Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 18:03:05,0,1,8,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230427T081547Z_20231221T180320Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 18:03:20,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230430T081601Z_20231221T180336Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 18:03:36,0,0,11,200,0,0,NA,0,0,850,0,12,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230505T081555Z_20231221T180352Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:03:52,0,1,7,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230505T081609Z_20231221T180408Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:04:08,0,1,7,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230510T081601Z_20231221T180423Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 18:04:23,0,1,7,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230513T081534Z_20231221T180438Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 18:04:38,0,1,7,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230515T081609Z_20231221T180453Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:04:53,0,2,6,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230520T081611Z_20231221T180508Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 18:05:08,0,0,8,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230521T081548Z_20231221T180523Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 18:05:23,0,0,8,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230525T081609Z_20231221T180537Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 18:05:37,0,0,8,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230529T081535Z_20231221T180551Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:05:51,0,0,13,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230530T081611Z_20231221T180606Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:06:06,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230604T081609Z_20231221T180621Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 18:06:21,0,1,7,200,0,0,NA,0,0,885,0,1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230606T081543Z_20231221T180635Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:06:35,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230609T081611Z_20231221T180649Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 18:06:49,0,0,9,200,0,0,NA,0,0,890,0,3,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230614T081544Z_20231221T180703Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 18:07:03,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230614T081609Z_20231221T180717Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 18:07:17,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230622T081536Z_20231221T180732Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 18:07:32,0,0,12,200,0,0,NA,0,0,903,0,5,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230624T081609Z_20231221T180749Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 18:07:49,0,0,13,200,0,0,NA,0,0,905,0,3,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230629T081611Z_20231221T180805Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 18:08:05,0,0,9,200,0,0,NA,0,0,910,0,2,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230630T081552Z_20231221T180821Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 18:08:21,0,0,8,200,0,0,NA,0,0,911,0,3,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230708T081550Z_20231221T180836Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 18:08:36,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230709T081611Z_20231221T180850Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 18:08:50,0,255,255,200,0,0,NA,0,0,911,0,0,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230714T081609Z_20231221T180904Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 18:09:04,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230716T081559Z_20231221T180918Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 18:09:18,0,0,9,200,0,0,NA,0,0,927,0,7,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230719T081611Z_20231221T180933Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 18:09:33,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230724T081551Z_20231221T180948Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 18:09:48,0,3,5,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230724T081609Z_20231221T181003Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 18:10:03,0,1,7,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230729T081611Z_20231221T181018Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 18:10:18,0,7,9,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230801T081607Z_20231221T181033Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 18:10:33,0,255,255,200,0,0,NA,0,0,940,0,0,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230803T081609Z_20231221T181046Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 18:10:46,0,255,255,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230808T081611Z_20231221T181100Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 18:11:00,0,255,255,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230809T081603Z_20231221T181114Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 18:11:14,0,255,8,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230813T081609Z_20231221T181128Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 18:11:28,0,255,255,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230823T081609Z_20231221T181143Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 18:11:43,0,7,22,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230825T081609Z_20231221T181158Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 18:11:58,1,18,11,29,18,18,20230825,1,1,967,0,7,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230828T081611Z_20231221T181213Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 18:12:13,2,15,14,29,18,66,20230825,2,4,970,0,4,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230902T081609Z_20231221T181228Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 18:12:28,2,30,18,48,30,189,20230825,3,9,975,0,5,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230902T081616Z_20231221T181245Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 18:12:45,2,255,255,48,30,189,20230825,3,9,975,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230907T081611Z_20231221T181301Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 18:13:01,2,36,12,48,36,396,20230825,4,14,980,0,5,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230910T081619Z_20231221T181317Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 18:13:17,6,58,11,69,58,785,20230825,5,17,983,0,7,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230912T081609Z_20231221T181333Z_S2B_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 18:13:33,6,255,255,69,58,785,20230825,5,17,983,0,-1,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230917T081611Z_20231221T181349Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 18:13:49,6,0,29,69,58,654,20230825,5,17,990,0,4,0,0,NA,0,0,990
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230918T081621Z_20231221T181403Z_L8_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 18:14:03,6,255,255,69,58,654,20230825,5,17,990,0,0,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230922T081639Z_20231221T181417Z_S2B_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 18:14:17,8,0,36,69,58,560,20230825,5,17,995,0,4,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230926T081617Z_20231221T181430Z_L9_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 18:14:30,8,0,36,69,58,560,20230825,5,17,999,0,7,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T36PTU_20230927T081711Z_20231221T181445Z_S2A_30_v1_VEG-DIST-STATUS,20230927,2023-12-21 18:14:45,8,0,37,69,58,560,20230825,5,17,1000,0,7,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231002T081749Z_20231221T181458Z_S2B_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 18:14:58,8,0,48,69,58,560,20230825,5,17,1005,0,7,0,0,NA,0,0,1005
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231004T081623Z_20231221T181512Z_L8_30_v1_VEG-DIST-STATUS,20231004,2023-12-21 18:15:12,8,0,50,69,58,560,20230825,5,17,1007,0,8,0,0,NA,0,0,1007
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231007T081821Z_20231221T181526Z_S2A_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 18:15:26,8,0,69,69,58,560,20230825,5,17,1010,0,7,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231012T081628Z_20231221T181539Z_L9_30_v1_VEG-DIST-STATUS,20231012,2023-12-21 18:15:39,8,0,71,69,58,560,20230825,5,17,1015,0,1,0,0,NA,0,0,1015
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231012T081809Z_20231221T181553Z_S2B_30_v1_VEG-DIST-STATUS,20231012,2023-12-21 18:15:53,8,0,73,69,58,560,20230825,5,17,1015,0,1,0,0,NA,0,0,1015
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231017T081931Z_20231221T181606Z_S2A_30_v1_VEG-DIST-STATUS,20231017,2023-12-21 18:16:06,8,0,78,69,58,560,20230825,5,17,1020,0,0,0,0,NA,0,0,1020
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231020T081625Z_20231221T181620Z_L8_30_v1_VEG-DIST-STATUS,20231020,2023-12-21 18:16:20,8,0,63,69,58,560,20230825,5,17,1023,0,3,0,0,NA,0,0,1023
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231022T081959Z_20231221T181634Z_S2B_30_v1_VEG-DIST-STATUS,20231022,2023-12-21 18:16:34,8,0,72,69,58,560,20230825,5,17,1025,0,3,0,0,NA,0,0,1025
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231027T082031Z_20231221T181648Z_S2A_30_v1_VEG-DIST-STATUS,20231027,2023-12-21 18:16:48,8,255,255,69,58,560,20230825,5,17,1025,0,-1,0,0,NA,0,0,1025
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231028T081629Z_20231221T181702Z_L9_30_v1_VEG-DIST-STATUS,20231028,2023-12-21 18:17:02,8,255,255,69,58,560,20230825,5,17,1025,0,-1,0,0,NA,0,0,1025
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231105T081628Z_20231223T025305Z_L8_30_v1_VEG-DIST-STATUS,20231105,2023-12-23 02:53:05,8,255,255,69,58,560,20230825,5,17,1025,0,-1,0,0,NA,0,0,1025
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231111T082059Z_20231223T025332Z_S2B_30_v1_VEG-DIST-STATUS,20231111,2023-12-23 02:53:32,8,0,39,69,58,560,20230825,5,17,1045,0,1,0,0,NA,0,0,1045
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231113T081627Z_20231223T025400Z_L9_30_v1_VEG-DIST-STATUS,20231113,2023-12-23 02:54:00,8,0,36,69,58,560,20230825,5,17,1047,0,4,0,0,NA,0,0,1047
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231116T082221Z_20231223T025429Z_S2A_30_v1_VEG-DIST-STATUS,20231116,2023-12-23 02:54:29,8,0,28,69,58,560,20230825,5,17,1050,0,3,0,0,NA,0,0,1050
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231121T081631Z_20231223T025458Z_L8_30_v1_VEG-DIST-STATUS,20231121,2023-12-23 02:54:58,8,0,19,69,58,560,20230825,5,17,1055,0,3,0,0,NA,0,0,1055
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231121T082139Z_20231223T025527Z_S2B_30_v1_VEG-DIST-STATUS,20231121,2023-12-23 02:55:27,8,0,23,69,58,560,20230825,5,17,1055,0,2,0,0,NA,0,0,1055
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231126T082251Z_20231223T025558Z_S2A_30_v1_VEG-DIST-STATUS,20231126,2023-12-23 02:55:58,8,0,16,69,58,560,20230825,5,17,1060,0,3,0,0,NA,0,0,1060
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231129T081635Z_20231223T025628Z_L9_30_v1_VEG-DIST-STATUS,20231129,2023-12-23 02:56:28,8,0,18,69,58,560,20230825,5,17,1063,0,3,0,0,NA,0,0,1063
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231201T082219Z_20231223T025657Z_S2B_30_v1_VEG-DIST-STATUS,20231201,2023-12-23 02:56:57,8,0,16,69,58,560,20230825,5,17,1065,0,2,0,0,NA,0,0,1065
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231206T082321Z_20231223T025727Z_S2A_30_v1_VEG-DIST-STATUS,20231206,2023-12-23 02:57:27,8,0,18,69,58,560,20230825,5,17,1070,0,3,0,0,NA,0,0,1070
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231207T081622Z_20231223T025757Z_L8_30_v1_VEG-DIST-STATUS,20231207,2023-12-23 02:57:57,8,0,19,69,58,560,20230825,5,17,1071,0,3,0,0,NA,0,0,1071
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231211T082239Z_20231223T025827Z_S2B_30_v1_VEG-DIST-STATUS,20231211,2023-12-23 02:58:27,8,0,19,69,58,560,20230825,5,17,1075,0,5,0,0,NA,0,0,1075
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231215T081635Z_20231223T025857Z_L9_30_v1_VEG-DIST-STATUS,20231215,2023-12-23 02:58:57,8,0,20,69,58,560,20230825,5,17,1079,0,4,0,0,NA,0,0,1079
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231216T082341Z_20231223T025927Z_S2A_30_v1_VEG-DIST-STATUS,20231216,2023-12-23 02:59:27,8,0,19,69,58,560,20230825,5,17,1080,0,2,0,0,NA,0,0,1080
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231221T082249Z_20240103T095522Z_S2B_30_v1_VEG-DIST-STATUS,20231221,2024-01-03 09:55:22,8,0,20,69,58,560,20230825,5,17,1085,0,2,0,0,NA,0,0,1085
OPERA_L3_DIST-ALERT-HLS_T36PTU_20231223T081629Z_20240103T095554Z_L8_30_v1_VEG-DIST-STATUS,20231223,2024-01-03 09:55:54,8,0,18,69,58,560,20230825,5,17,1087,0,4,0,0,NA,0,0,1087
