granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230302T153619Z_20231221T032550Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 03:25:50,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230306T151856Z_20231221T032601Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 03:26:01,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230312T153629Z_20231221T032612Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 03:26:12,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230314T151904Z_20231221T032623Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 03:26:23,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230317T153621Z_20231221T032634Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 03:26:34,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230321T152449Z_20231221T032645Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 03:26:45,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230322T151846Z_20231221T032656Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 03:26:56,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230329T152430Z_20231221T032707Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 03:27:07,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230330T151852Z_20231221T032718Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 03:27:18,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230401T153619Z_20231221T032729Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 03:27:29,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230407T151834Z_20231221T032740Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 03:27:40,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230415T151846Z_20231221T032751Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 03:27:51,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230421T153619Z_20231221T032802Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 03:28:02,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230422T152432Z_20231221T032814Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 03:28:14,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230426T153621Z_20231221T032825Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 03:28:25,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230430T152435Z_20231221T032836Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 03:28:36,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230501T151838Z_20231221T032847Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 03:28:47,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230501T153619Z_20231221T032857Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 03:28:57,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230508T152421Z_20231221T032908Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 03:29:08,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230509T151816Z_20231221T032919Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 03:29:19,4,255,255,100,65,65,20230116,1,1,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230511T153619Z_20231221T032929Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 03:29:29,5,28,72,100,65,186,20230116,2,116,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230517T151830Z_20231221T032940Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 03:29:40,5,255,255,100,65,186,20230116,2,116,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230524T152410Z_20231221T032951Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 03:29:51,5,255,255,100,65,186,20230116,2,116,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230525T151814Z_20231221T033002Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 03:30:02,5,255,255,100,65,186,20230116,2,116,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230526T153621Z_20231221T033013Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 03:30:13,5,255,255,100,65,186,20230116,2,116,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230531T153619Z_20231221T033024Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 03:30:24,5,255,255,100,65,186,20230116,2,116,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230602T151823Z_20231221T033035Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 03:30:35,5,255,255,100,65,186,20230116,2,116,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230605T153621Z_20231221T033045Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 03:30:45,5,255,255,100,65,186,20230116,2,116,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230609T152406Z_20231221T033056Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 03:30:56,5,255,255,100,65,186,20230116,2,116,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230610T151821Z_20231221T033107Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 03:31:07,5,255,255,100,65,186,20230116,2,116,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230610T153619Z_20231221T033118Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 03:31:18,5,255,255,100,65,186,20230116,2,116,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230618T151815Z_20231221T033129Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 03:31:29,5,255,255,100,65,186,20230116,2,116,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230703T152420Z_20231221T033140Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 03:31:40,5,255,255,100,65,186,20230116,2,116,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230704T151827Z_20231221T033151Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 03:31:51,5,255,255,100,65,186,20230116,2,116,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230705T153621Z_20231221T033201Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 03:32:01,5,255,255,100,65,186,20230116,2,116,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230710T153619Z_20231221T033212Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 03:32:12,5,255,255,100,65,186,20230116,2,116,861,0,0,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230711T152417Z_20231221T033223Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 03:32:23,5,28,72,100,65,363,20230116,3,177,922,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230712T151837Z_20231221T033234Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 03:32:34,5,255,255,100,65,363,20230116,3,177,922,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230715T153621Z_20231221T033244Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 03:32:44,5,255,255,100,65,363,20230116,3,177,922,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230719T152424Z_20231221T033255Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 03:32:55,5,255,255,100,65,363,20230116,3,177,922,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230720T151831Z_20231221T033306Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 03:33:06,5,255,255,100,65,363,20230116,3,177,922,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230720T153629Z_20231221T033316Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 03:33:16,5,255,255,100,65,363,20230116,3,177,922,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230725T153621Z_20231221T033327Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 03:33:27,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230727T152420Z_20231221T033338Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 03:33:38,5,255,255,100,65,363,20230116,3,177,922,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230728T151844Z_20231221T033349Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 03:33:49,5,255,255,100,65,363,20230116,3,177,922,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230730T153629Z_20231221T033400Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 03:34:00,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230804T152434Z_20231221T033410Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 03:34:10,5,255,255,100,65,363,20230116,3,177,922,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230804T153621Z_20231221T033422Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 03:34:22,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230805T151840Z_20231221T033433Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 03:34:33,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230809T153629Z_20231221T033443Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 03:34:43,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230812T152429Z_20231221T033454Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 03:34:54,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230814T153621Z_20231221T033505Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 03:35:05,5,255,255,100,65,363,20230116,3,177,922,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230819T153629Z_20231221T033516Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 03:35:16,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230820T152441Z_20231221T033527Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 03:35:27,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230824T153621Z_20231221T033538Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 03:35:38,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230828T152437Z_20231221T033549Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 03:35:49,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230829T151855Z_20231221T033600Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 03:36:00,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230829T153619Z_20231221T033611Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 03:36:11,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230905T152440Z_20231221T033622Z_L8_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 03:36:22,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230906T151856Z_20231221T033633Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 03:36:33,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230908T153619Z_20231221T033645Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 03:36:45,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230913T152447Z_20231221T033655Z_L9_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 03:36:55,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230913T153621Z_20231221T033706Z_S2A_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 03:37:06,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230914T151858Z_20231221T033717Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 03:37:17,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230921T152446Z_20231221T033729Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 03:37:29,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230922T151859Z_20231221T033740Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 03:37:40,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230923T153621Z_20231221T033751Z_S2A_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 03:37:51,5,255,255,100,65,363,20230116,3,177,922,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230929T152444Z_20231221T033802Z_L9_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 03:38:02,5,255,255,100,65,363,20230116,3,177,922,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T18NTL_20230930T151903Z_20231221T033813Z_L8_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 03:38:13,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231007T152450Z_20231221T033824Z_L8_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 03:38:24,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231013T153621Z_20231221T033835Z_S2A_30_v1_VEG-DIST-STATUS,20231013,2023-12-21 03:38:35,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,1016
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231015T152456Z_20231221T033847Z_L9_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 03:38:47,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231016T151905Z_20231221T033858Z_L8_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 03:38:58,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231018T153619Z_20231221T033909Z_S2B_30_v1_VEG-DIST-STATUS,20231018,2023-12-21 03:39:09,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,1021
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231023T152453Z_20231221T033920Z_L8_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 03:39:20,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,1026
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231023T153631Z_20231221T033931Z_S2A_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 03:39:31,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,1026
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231024T151909Z_20231221T033942Z_L9_30_v1_VEG-DIST-STATUS,20231024,2023-12-21 03:39:42,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,1027
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231031T152451Z_20231221T033953Z_L9_30_v1_VEG-DIST-STATUS,20231031,2023-12-21 03:39:53,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231101T151908Z_20231222T203040Z_L8_30_v1_VEG-DIST-STATUS,20231101,2023-12-22 20:30:40,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231107T153619Z_20231222T203100Z_S2B_30_v1_VEG-DIST-STATUS,20231107,2023-12-22 20:31:00,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,1041
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231109T151906Z_20231222T203119Z_L9_30_v1_VEG-DIST-STATUS,20231109,2023-12-22 20:31:19,5,255,255,100,65,363,20230116,3,177,922,0,0,0,0,NA,0,0,1043
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231116T152453Z_20231222T203137Z_L9_30_v1_VEG-DIST-STATUS,20231116,2023-12-22 20:31:37,6,21,79,100,65,568,20230116,4,305,1050,0,0,0,0,NA,0,0,1050
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231117T151908Z_20231222T203155Z_L8_30_v1_VEG-DIST-STATUS,20231117,2023-12-22 20:31:55,6,255,255,100,65,568,20230116,4,305,1050,0,-1,0,0,NA,0,0,1050
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231117T153629Z_20231222T203213Z_S2B_30_v1_VEG-DIST-STATUS,20231117,2023-12-22 20:32:13,6,255,255,100,65,568,20230116,4,305,1050,0,-1,0,0,NA,0,0,1050
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231122T153621Z_20231222T203231Z_S2A_30_v1_VEG-DIST-STATUS,20231122,2023-12-22 20:32:31,6,255,255,100,65,568,20230116,4,305,1050,0,-1,0,0,NA,0,0,1050
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231125T151914Z_20231222T203249Z_L9_30_v1_VEG-DIST-STATUS,20231125,2023-12-22 20:32:49,6,255,255,100,65,568,20230116,4,305,1050,0,-1,0,0,NA,0,0,1050
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231202T152459Z_20231222T203307Z_L9_30_v1_VEG-DIST-STATUS,20231202,2023-12-22 20:33:07,6,255,255,100,65,568,20230116,4,305,1050,0,0,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231202T153621Z_20231222T203325Z_S2A_30_v1_VEG-DIST-STATUS,20231202,2023-12-22 20:33:25,6,255,255,100,65,568,20230116,4,305,1050,0,0,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T18NTL_20231203T151904Z_20231222T203343Z_L8_30_v1_VEG-DIST-STATUS,20231203,2023-12-22 20:33:43,6,255,255,100,65,568,20230116,4,305,1050,0,0,0,0,NA,0,0,1067
