granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230506T135701Z_20231221T054026Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 05:40:26,0,0,62,200,0,0,NA,0,0,856,0,5,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230507T140321Z_20231221T054040Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 05:40:40,0,0,68,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230508T135750Z_20231221T054054Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 05:40:54,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230511T135709Z_20231221T054108Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 05:41:08,0,0,66,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230514T140709Z_20231221T054122Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:41:22,0,0,62,200,0,0,NA,0,0,864,0,0,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230515T140334Z_20231221T054136Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 05:41:36,0,0,65,200,0,0,NA,0,0,865,0,3,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230516T135701Z_20231221T054150Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 05:41:50,0,0,65,200,0,0,NA,0,0,866,0,4,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230516T135703Z_20231221T054203Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 05:42:03,0,0,66,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230519T140711Z_20231221T054217Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 05:42:17,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230524T135739Z_20231221T054231Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 05:42:31,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230524T140709Z_20231221T054245Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 05:42:45,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230526T135711Z_20231221T054259Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 05:42:59,0,0,60,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230531T135709Z_20231221T054313Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:43:13,0,0,58,200,0,0,NA,0,0,881,0,5,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230531T140326Z_20231221T054328Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:43:28,0,0,58,200,0,0,NA,0,0,881,0,6,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230601T135705Z_20231221T054342Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 05:43:42,0,0,60,200,0,0,NA,0,0,882,0,4,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230608T140322Z_20231221T054356Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 05:43:56,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230608T140711Z_20231221T054411Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 05:44:11,0,0,56,200,0,0,NA,0,0,889,0,5,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230609T135711Z_20231221T054425Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 05:44:25,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230610T135709Z_20231221T054440Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 05:44:40,0,0,55,200,0,0,NA,0,0,891,0,5,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230613T140709Z_20231221T054454Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:44:54,0,0,56,200,0,0,NA,0,0,894,0,3,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230615T135711Z_20231221T054509Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 05:45:09,0,0,55,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230617T135715Z_20231221T054524Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 05:45:24,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230618T140711Z_20231221T054539Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 05:45:39,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230620T135709Z_20231221T054554Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 05:45:54,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230625T135706Z_20231221T054609Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 05:46:09,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230625T135711Z_20231221T054624Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 05:46:24,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230628T140711Z_20231221T054639Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 05:46:39,0,0,57,200,0,0,NA,0,0,909,0,3,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230630T135709Z_20231221T054654Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 05:46:54,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230702T140328Z_20231221T054709Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 05:47:09,0,0,57,200,0,0,NA,0,0,913,0,2,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230703T135725Z_20231221T054724Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 05:47:24,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230708T140711Z_20231221T054740Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:47:40,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230710T135709Z_20231221T054755Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 05:47:55,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230710T140339Z_20231221T054810Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 05:48:10,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230711T135722Z_20231221T054825Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 05:48:25,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230713T140709Z_20231221T054840Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 05:48:40,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230715T135711Z_20231221T054856Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 05:48:56,0,0,57,200,0,0,NA,0,0,926,0,2,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230718T140334Z_20231221T054912Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 05:49:12,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230718T140711Z_20231221T054927Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 05:49:27,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230719T135729Z_20231221T054943Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 05:49:43,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T20HMD_20230720T135709Z_20231221T054959Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 05:49:59,0,0,53,200,0,0,NA,0,0,931,0,2,0,0,NA,0,0,931
