granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230310T003705Z_20231222T123201Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 12:32:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230310T011659Z_20231222T123213Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 12:32:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230312T010641Z_20231222T123224Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 12:32:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230314T005649Z_20231222T123236Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 12:32:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230315T005539Z_20231222T123248Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 12:32:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230315T011651Z_20231222T123300Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 12:33:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230316T004917Z_20231222T123311Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 12:33:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230317T004317Z_20231222T123323Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 12:33:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230317T010649Z_20231222T123335Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 12:33:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230318T003654Z_20231222T123347Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 12:33:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230319T005641Z_20231222T123358Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 12:33:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230320T011659Z_20231222T123412Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 12:34:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230322T010651Z_20231222T123423Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 12:34:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230323T005521Z_20231222T123435Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 12:34:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230324T004924Z_20231222T123446Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 12:34:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230324T005649Z_20231222T123458Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 12:34:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230325T004259Z_20231222T123509Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 12:35:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230325T011651Z_20231222T123520Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 12:35:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230326T003700Z_20231222T123532Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 12:35:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230327T010649Z_20231222T123543Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 12:35:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230329T005641Z_20231222T123555Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 12:35:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230330T011659Z_20231222T123606Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:36:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230331T005527Z_20231222T123617Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:36:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230401T004906Z_20231222T123629Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 12:36:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230401T010651Z_20231222T123640Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 12:36:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230403T003642Z_20231222T123651Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 12:36:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230403T005649Z_20231222T123702Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 12:37:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230404T011651Z_20231222T123714Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 12:37:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230406T010649Z_20231222T123726Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 12:37:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230408T005508Z_20231222T123737Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 12:37:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230408T005651Z_20231222T123749Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 12:37:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230409T004915Z_20231222T123800Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:38:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230409T011659Z_20231222T123811Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:38:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230410T004243Z_20231222T123822Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:38:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230411T003652Z_20231222T123833Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 12:38:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230411T010651Z_20231222T123844Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 12:38:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230413T005649Z_20231222T123857Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 12:38:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230414T011651Z_20231222T123909Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:39:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230416T005521Z_20231222T123921Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 12:39:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230417T004852Z_20231222T123932Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 12:39:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230418T004324Z_20231222T123943Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 12:39:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230418T005641Z_20231222T123955Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 12:39:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230421T010651Z_20231222T124006Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 12:40:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230423T005649Z_20231222T124017Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 12:40:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230424T005501Z_20231222T124029Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 12:40:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230424T011651Z_20231222T124040Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 12:40:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230425T004908Z_20231222T124051Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:40:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230426T004239Z_20231222T124103Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 12:41:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230426T010649Z_20231222T124114Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 12:41:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230427T003645Z_20231222T124125Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 12:41:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230428T005651Z_20231222T124136Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 12:41:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230429T011659Z_20231222T124148Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 12:41:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230501T010651Z_20231222T124200Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:42:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230502T005512Z_20231222T124213Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 12:42:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230503T004847Z_20231222T124224Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:42:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230503T005649Z_20231222T124236Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:42:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230504T004248Z_20231222T124247Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:42:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230504T011651Z_20231222T124258Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:42:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230505T003623Z_20231222T124310Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 12:43:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230506T010649Z_20231222T124321Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 12:43:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230508T005651Z_20231222T124332Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 12:43:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230509T011659Z_20231222T124344Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:43:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230510T005450Z_20231222T124355Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 12:43:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230511T004858Z_20231222T124407Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 12:44:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230512T004226Z_20231222T124419Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 12:44:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230513T003700Z_20231222T124430Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 12:44:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230513T005649Z_20231222T124443Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 12:44:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230516T010649Z_20231222T124455Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 12:44:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230518T005505Z_20231222T124508Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 12:45:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230518T005651Z_20231222T124519Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 12:45:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230519T004835Z_20231222T124532Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 12:45:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230519T011659Z_20231222T124544Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 12:45:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230520T004242Z_20231222T124556Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 12:45:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230521T003615Z_20231222T124608Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 12:46:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230521T010651Z_20231222T124621Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 12:46:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230523T005649Z_20231222T124639Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 12:46:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230526T005448Z_20231222T124657Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 12:46:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230526T010649Z_20231222T124715Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 12:47:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230527T004848Z_20231222T124733Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 12:47:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230528T004227Z_20231222T124751Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 12:47:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230528T005651Z_20231222T124810Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 12:48:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230529T003626Z_20231222T124828Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 12:48:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T57VVL_20230531T010651Z_20231222T124851Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 12:48:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
