granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230315T134411Z_20231221T064113Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:41:13,0,255,255,200,0,0,NA,0,0,803,6,-1,55,875,20230306,5,9,803
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230316T133836Z_20231221T064138Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:41:38,0,255,255,200,0,0,NA,0,0,803,6,-1,55,875,20230306,5,9,803
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230316T133839Z_20231221T064205Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:42:05,0,255,255,200,0,0,NA,0,0,803,6,-1,55,875,20230306,5,9,803
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230319T134709Z_20231221T064231Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:42:31,0,255,255,200,0,0,NA,0,0,803,6,-1,55,875,20230306,5,9,803
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230321T133831Z_20231221T064258Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:42:58,0,255,255,200,0,0,NA,0,0,803,6,-1,55,875,20230306,5,9,803
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230323T134418Z_20231221T064326Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:43:26,0,255,255,200,0,0,NA,0,0,803,6,-1,55,875,20230306,5,9,803
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230324T133753Z_20231221T064354Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:43:54,0,0,79,200,0,0,NA,0,0,813,6,45,55,1320,20230306,6,19,813
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230324T134701Z_20231221T064421Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:44:21,0,0,80,200,0,0,NA,0,0,813,6,37,55,1799,20230306,7,19,813
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230326T133839Z_20231221T064447Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 06:44:47,0,255,255,200,0,0,NA,0,0,813,6,-1,55,1799,20230306,7,19,813
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230329T134709Z_20231221T064512Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:45:12,0,255,255,200,0,0,NA,0,0,813,6,-1,55,1799,20230306,7,19,813
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230331T133831Z_20231221T064537Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 06:45:37,0,255,255,200,0,0,NA,0,0,813,6,-1,55,1799,20230306,7,19,813
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230401T133800Z_20231221T064602Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:46:02,0,255,255,200,0,0,NA,0,0,813,6,-1,55,1799,20230306,7,19,813
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230403T134701Z_20231221T064627Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:46:27,0,255,255,200,0,0,NA,0,0,813,6,-1,55,1799,20230306,7,19,813
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230405T133839Z_20231221T064650Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 06:46:50,0,255,255,200,0,0,NA,0,0,813,6,-1,55,1799,20230306,7,19,813
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230408T134409Z_20231221T064713Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:47:13,0,255,255,200,0,0,NA,0,0,813,6,-1,55,1799,20230306,7,19,813
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230408T134709Z_20231221T064734Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:47:34,0,0,82,200,0,0,NA,0,0,828,8,8,55,1623,20230306,7,19,828
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230409T133738Z_20231221T064755Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:47:55,0,0,81,200,0,0,NA,0,0,829,8,9,55,1623,20230306,7,19,829
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230410T133841Z_20231221T064816Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:48:16,0,0,83,200,0,0,NA,0,0,830,8,9,55,1623,20230306,7,19,830
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230413T134701Z_20231221T064837Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 06:48:37,0,0,90,200,0,0,NA,0,0,833,8,7,55,1623,20230306,7,19,833
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230415T133839Z_20231221T064857Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:48:57,0,255,255,200,0,0,NA,0,0,833,8,-1,55,1623,20230306,7,19,833
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230416T134346Z_20231221T064918Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:49:18,0,255,255,200,0,0,NA,0,0,833,8,-1,55,1623,20230306,7,19,833
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230417T133754Z_20231221T064939Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:49:39,0,255,255,200,0,0,NA,0,0,833,8,-1,55,1623,20230306,7,19,833
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230418T134709Z_20231221T065000Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:50:00,0,0,96,200,0,0,NA,0,0,838,8,6,55,1623,20230306,7,19,838
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230420T133831Z_20231221T065021Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 06:50:21,0,0,92,200,0,0,NA,0,0,840,8,7,55,1623,20230306,7,19,840
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230423T134701Z_20231221T065041Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:50:41,0,255,255,200,0,0,NA,0,0,840,8,-1,55,1623,20230306,7,19,840
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230424T134403Z_20231221T065102Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:51:02,0,255,255,200,0,0,NA,0,0,840,8,-1,55,1623,20230306,7,19,840
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230428T134709Z_20231221T065122Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:51:22,0,0,96,200,0,0,NA,0,0,848,8,6,55,1623,20230306,7,19,848
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230430T133831Z_20231221T065143Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:51:43,0,255,255,200,0,0,NA,0,0,848,8,-1,55,1623,20230306,7,19,848
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230502T134341Z_20231221T065203Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 06:52:03,0,255,255,200,0,0,NA,0,0,848,8,-1,55,1623,20230306,7,19,848
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230503T133743Z_20231221T065225Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:52:25,0,0,100,200,0,0,NA,0,0,853,8,4,55,1623,20230306,7,19,853
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230503T135111Z_20231221T065246Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:52:46,0,0,99,200,0,0,NA,0,0,853,8,5,55,1623,20230306,7,19,853
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230508T134709Z_20231221T065307Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:53:07,0,255,255,200,0,0,NA,0,0,853,8,-1,55,1623,20230306,7,19,853
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230510T133831Z_20231221T065328Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:53:28,0,0,99,200,0,0,NA,0,0,860,8,4,55,1623,20230306,7,19,860
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230510T134352Z_20231221T065349Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:53:49,0,255,255,200,0,0,NA,0,0,860,8,-1,55,1623,20230306,7,19,860
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230511T133721Z_20231221T065409Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:54:09,0,255,255,200,0,0,NA,0,0,860,8,-1,55,1623,20230306,7,19,860
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230513T134701Z_20231221T065430Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:54:30,0,0,99,200,0,0,NA,0,0,863,8,4,55,1623,20230306,7,19,863
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230515T133839Z_20231221T065450Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 06:54:50,0,0,100,200,0,0,NA,0,0,865,8,5,55,1623,20230306,7,19,865
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230518T134329Z_20231221T065510Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:55:10,0,255,255,200,0,0,NA,0,0,865,8,-1,55,1623,20230306,7,19,865
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230518T134709Z_20231221T065531Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:55:31,0,255,255,200,0,0,NA,0,0,865,8,-1,55,1623,20230306,7,19,865
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230519T133736Z_20231221T065551Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 06:55:51,0,0,100,200,0,0,NA,0,0,869,8,3,55,1623,20230306,7,19,869
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230520T133841Z_20231221T065612Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 06:56:12,0,255,255,200,0,0,NA,0,0,869,8,-1,55,1623,20230306,7,19,869
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230523T134711Z_20231221T065632Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:56:32,0,255,255,200,0,0,NA,0,0,869,8,-1,55,1623,20230306,7,19,869
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230528T134709Z_20231221T065653Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:56:53,0,0,100,200,0,0,NA,0,0,878,8,3,55,1623,20230306,7,19,878
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230530T133841Z_20231221T065713Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 06:57:13,0,0,100,200,0,0,NA,0,0,880,8,2,55,1623,20230306,7,19,880
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230602T134711Z_20231221T065733Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:57:33,0,255,255,200,0,0,NA,0,0,880,8,-1,55,1623,20230306,7,19,880
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230603T134334Z_20231221T065753Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:57:53,0,255,255,200,0,0,NA,0,0,880,8,-1,55,1623,20230306,7,19,880
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230604T133754Z_20231221T065814Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 06:58:14,0,255,255,200,0,0,NA,0,0,880,8,-1,55,1623,20230306,7,19,880
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230604T133839Z_20231221T065834Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 06:58:34,0,255,255,200,0,0,NA,0,0,880,8,-1,55,1623,20230306,7,19,880
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230607T134709Z_20231221T065855Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:58:55,0,255,255,200,0,0,NA,0,0,880,8,-1,55,1623,20230306,7,19,880
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230611T134336Z_20231221T065916Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:59:16,0,255,255,200,0,0,NA,0,0,880,8,-1,55,1623,20230306,7,19,880
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230612T134711Z_20231221T065938Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:59:38,0,0,100,200,0,0,NA,0,0,893,8,3,55,1623,20230306,7,19,893
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230614T133839Z_20231221T065959Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 06:59:59,0,0,100,200,0,0,NA,0,0,895,8,3,55,1623,20230306,7,19,895
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230617T134709Z_20231221T070019Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:00:19,0,255,255,200,0,0,NA,0,0,895,8,-1,55,1623,20230306,7,19,895
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230619T134342Z_20231221T070040Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:00:40,0,255,255,200,0,0,NA,0,0,895,8,-1,55,1623,20230306,7,19,895
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230620T133722Z_20231221T070102Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:01:02,0,0,100,200,0,0,NA,0,0,901,8,2,55,1623,20230306,7,19,901
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230622T134711Z_20231221T070123Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:01:23,0,255,255,200,0,0,NA,0,0,901,8,-1,55,1623,20230306,7,19,901
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230627T134709Z_20231221T070145Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 07:01:45,0,255,255,200,0,0,NA,0,0,901,8,-1,55,1623,20230306,7,19,901
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230629T133841Z_20231221T070207Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 07:02:07,0,0,100,200,0,0,NA,0,0,910,8,2,55,1623,20230306,7,19,910
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230704T133839Z_20231221T070229Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:02:29,0,255,255,200,0,0,NA,0,0,910,8,-1,55,1623,20230306,7,19,910
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230705T134353Z_20231221T070250Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:02:50,0,255,255,200,0,0,NA,0,0,910,8,-1,55,1623,20230306,7,19,910
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230706T133735Z_20231221T070312Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:03:12,0,255,255,200,0,0,NA,0,0,910,8,-1,55,1623,20230306,7,19,910
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230707T134709Z_20231221T070333Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:03:33,0,0,100,200,0,0,NA,0,0,918,8,5,55,1623,20230306,7,19,918
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230709T133841Z_20231221T070354Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:03:54,0,255,255,200,0,0,NA,0,0,918,8,-1,55,1623,20230306,7,19,918
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230712T134711Z_20231221T070414Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 07:04:14,0,255,255,200,0,0,NA,0,0,918,8,0,55,1623,20230306,7,19,923
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230713T134349Z_20231221T070433Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 07:04:33,0,255,255,200,0,0,NA,0,0,918,8,-1,55,1623,20230306,7,19,923
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230714T133745Z_20231221T070454Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:04:54,0,0,100,200,0,0,NA,0,0,925,8,2,55,1623,20230306,7,19,925
OPERA_L3_DIST-ALERT-HLS_T21HVC_20230714T133839Z_20231221T070514Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:05:14,0,0,100,200,0,0,NA,0,0,925,8,3,55,1623,20230306,7,19,925
