granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230121T171029Z_20231221T010737Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 01:07:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230122T170421Z_20231221T010748Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 01:07:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230122T172621Z_20231221T010759Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 01:07:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230125T173611Z_20231221T010811Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 01:08:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230127T172559Z_20231221T010823Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 01:08:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230128T171647Z_20231221T010835Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 01:08:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230129T171034Z_20231221T010847Z_L8_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 01:08:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230129T171551Z_20231221T010859Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 01:08:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230130T170427Z_20231221T010910Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 01:09:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230130T173549Z_20231221T010922Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 01:09:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230205T171644Z_20231221T010933Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:09:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230206T172509Z_20231221T010945Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 01:09:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230207T170422Z_20231221T010957Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 01:09:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230208T171451Z_20231221T011009Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 01:10:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230209T173459Z_20231221T011020Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 01:10:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230211T172441Z_20231221T011033Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 01:10:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230213T171419Z_20231221T011044Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 01:10:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230213T171651Z_20231221T011056Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 01:10:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230214T171027Z_20231221T011108Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 01:11:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230214T173421Z_20231221T011120Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 01:11:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230215T170427Z_20231221T011131Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 01:11:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230216T172409Z_20231221T011143Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 01:11:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230218T171351Z_20231221T011155Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 01:11:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230219T173349Z_20231221T011208Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:12:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230221T171630Z_20231221T011220Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 01:12:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230221T172331Z_20231221T011232Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 01:12:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230222T171028Z_20231221T011244Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 01:12:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230223T170405Z_20231221T011257Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 01:12:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230224T173311Z_20231221T011309Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 01:13:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230226T172259Z_20231221T011322Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 01:13:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230228T171241Z_20231221T011334Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 01:13:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230301T171637Z_20231221T011346Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 01:13:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230301T173239Z_20231221T011359Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 01:13:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230303T170414Z_20231221T011411Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 01:14:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230303T172221Z_20231221T011423Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 01:14:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230305T171209Z_20231221T011436Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:14:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230306T173201Z_20231221T011448Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 01:14:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230309T171620Z_20231221T011501Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 01:15:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230310T171019Z_20231221T011513Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 01:15:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230310T171121Z_20231221T011526Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 01:15:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230313T172111Z_20231221T011539Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 01:15:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230317T171630Z_20231221T011551Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 01:15:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230318T171006Z_20231221T011604Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:16:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230318T172039Z_20231221T011616Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:16:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230319T170408Z_20231221T011629Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 01:16:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230320T171021Z_20231221T011641Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:16:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230321T173019Z_20231221T011653Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 01:16:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230323T172001Z_20231221T011706Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 01:17:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230325T170849Z_20231221T011719Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:17:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230325T171612Z_20231221T011732Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:17:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230326T171012Z_20231221T011745Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:17:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230326T172941Z_20231221T011758Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:17:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230327T170349Z_20231221T011811Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 01:18:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230328T171859Z_20231221T011824Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:18:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230330T170901Z_20231221T011837Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 01:18:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230402T171619Z_20231221T011850Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:18:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230407T171859Z_20231221T011904Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 01:19:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230409T170851Z_20231221T011917Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:19:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230410T171555Z_20231221T011930Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:19:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230410T172859Z_20231221T011943Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:19:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230411T171004Z_20231221T011957Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 01:19:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230412T170334Z_20231221T012015Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:20:15,1,10,11,21,10,10,20230412,1,1,832,1,32,32,32,20230412,1,1,832
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230412T171901Z_20231221T012034Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:20:34,1,255,255,21,10,10,20230412,1,1,832,1,-1,32,32,20230412,1,1,832
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230414T170849Z_20231221T012052Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 01:20:52,1,255,255,21,10,10,20230412,1,1,832,1,-1,32,32,20230412,1,1,832
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230417T171859Z_20231221T012113Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:21:13,0,0,22,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230418T171613Z_20231221T012134Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:21:34,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230422T171851Z_20231221T012155Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 01:21:55,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230424T170849Z_20231221T012217Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 01:22:17,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230425T172901Z_20231221T012238Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 01:22:38,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230426T171552Z_20231221T012300Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 01:23:00,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230427T170958Z_20231221T012322Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 01:23:22,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230427T171859Z_20231221T012344Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 01:23:44,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230428T170330Z_20231221T012406Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 01:24:06,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230429T170851Z_20231221T012428Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 01:24:28,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230430T172859Z_20231221T012450Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 01:24:50,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230502T171901Z_20231221T012503Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 01:25:03,0,0,32,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230504T170849Z_20231221T012516Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:25:16,0,0,32,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230504T171600Z_20231221T012528Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:25:28,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230505T170936Z_20231221T012541Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:25:41,0,0,33,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230505T172901Z_20231221T012553Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:25:53,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230509T170851Z_20231221T012605Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 01:26:05,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230510T172859Z_20231221T012617Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 01:26:17,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230512T171539Z_20231221T012629Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 01:26:29,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230513T170949Z_20231221T012641Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 01:26:41,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230514T170317Z_20231221T012653Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 01:26:53,0,0,63,200,0,0,NA,0,0,864,0,0,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230514T170849Z_20231221T012705Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 01:27:05,0,0,63,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230515T172901Z_20231221T012716Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 01:27:16,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230517T171859Z_20231221T012728Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 01:27:28,0,0,74,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230519T170851Z_20231221T012740Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 01:27:40,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230520T171554Z_20231221T012752Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 01:27:52,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230520T172859Z_20231221T012803Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 01:28:03,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230521T170928Z_20231221T012815Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 01:28:15,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230522T170331Z_20231221T012828Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 01:28:28,0,0,76,200,0,0,NA,0,0,872,0,5,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230524T170859Z_20231221T012839Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 01:28:39,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230525T172901Z_20231221T012851Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 01:28:51,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T15UUP_20230527T171859Z_20231221T012903Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 01:29:03,0,0,94,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
