granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231030T152651Z_20231221T034735Z_S2A_30_v1_VEG-DIST-STATUS,20231030,2023-12-21 03:47:35,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1027
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231101T151932Z_20231222T203124Z_L8_30_v1_VEG-DIST-STATUS,20231101,2023-12-22 20:31:24,0,255,255,200,0,0,NA,0,0,1003,0,0,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231102T151315Z_20231222T203147Z_L9_30_v1_VEG-DIST-STATUS,20231102,2023-12-22 20:31:47,0,255,255,200,0,0,NA,0,0,1003,0,0,0,0,NA,0,0,1036
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231109T151930Z_20231222T203211Z_L9_30_v1_VEG-DIST-STATUS,20231109,2023-12-22 20:32:11,0,255,255,200,0,0,NA,0,0,1003,0,0,0,0,NA,0,0,1043
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231109T152651Z_20231222T203235Z_S2A_30_v1_VEG-DIST-STATUS,20231109,2023-12-22 20:32:35,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1043
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231110T151316Z_20231222T203259Z_L8_30_v1_VEG-DIST-STATUS,20231110,2023-12-22 20:32:59,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1043
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231114T152649Z_20231222T203323Z_S2B_30_v1_VEG-DIST-STATUS,20231114,2023-12-22 20:33:23,0,255,255,200,0,0,NA,0,0,1003,0,0,0,0,NA,0,0,1048
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231117T151932Z_20231222T203346Z_L8_30_v1_VEG-DIST-STATUS,20231117,2023-12-22 20:33:46,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1048
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231118T151321Z_20231222T203410Z_L9_30_v1_VEG-DIST-STATUS,20231118,2023-12-22 20:34:10,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1048
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231119T152651Z_20231222T203433Z_S2A_30_v1_VEG-DIST-STATUS,20231119,2023-12-22 20:34:33,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1048
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231124T152649Z_20231222T203456Z_S2B_30_v1_VEG-DIST-STATUS,20231124,2023-12-22 20:34:56,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1048
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231125T151938Z_20231222T203520Z_L9_30_v1_VEG-DIST-STATUS,20231125,2023-12-22 20:35:20,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1048
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231126T151323Z_20231222T203544Z_L8_30_v1_VEG-DIST-STATUS,20231126,2023-12-22 20:35:44,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1048
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231203T151928Z_20231222T203608Z_L8_30_v1_VEG-DIST-STATUS,20231203,2023-12-22 20:36:08,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1048
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231204T151324Z_20231222T203632Z_L9_30_v1_VEG-DIST-STATUS,20231204,2023-12-22 20:36:32,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1048
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231209T152651Z_20231222T203656Z_S2A_30_v1_VEG-DIST-STATUS,20231209,2023-12-22 20:36:56,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1048
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231211T151935Z_20231222T203720Z_L9_30_v1_VEG-DIST-STATUS,20231211,2023-12-22 20:37:20,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1048
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231212T151318Z_20231222T203745Z_L8_30_v1_VEG-DIST-STATUS,20231212,2023-12-22 20:37:45,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1048
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231214T152649Z_20231222T203810Z_S2B_30_v1_VEG-DIST-STATUS,20231214,2023-12-22 20:38:10,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1048
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231219T152651Z_20231222T203834Z_S2A_30_v1_VEG-DIST-STATUS,20231219,2023-12-22 20:38:34,0,255,255,200,0,0,NA,0,0,1003,0,0,0,0,NA,0,0,1083
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231220T151329Z_20240102T195703Z_L9_30_v1_VEG-DIST-STATUS,20231220,2024-01-02 19:57:03,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1083
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231224T152659Z_20240102T195742Z_S2B_30_v1_VEG-DIST-STATUS,20231224,2024-01-02 19:57:42,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1083
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231227T151939Z_20240102T195820Z_L9_30_v1_VEG-DIST-STATUS,20231227,2024-01-02 19:58:20,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1083
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231228T151319Z_20240102T195901Z_L8_30_v1_VEG-DIST-STATUS,20231228,2024-01-02 19:59:01,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1083
OPERA_L3_DIST-ALERT-HLS_T18NVH_20231229T152651Z_20240102T195941Z_S2A_30_v1_VEG-DIST-STATUS,20231229,2024-01-02 19:59:41,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1083
