granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230429T032049Z_20231222T041336Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 04:13:36,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230430T030712Z_20231222T041347Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 04:13:47,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230501T030045Z_20231222T041357Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 04:13:57,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230504T032051Z_20231222T041408Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:14:08,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230509T030056Z_20231222T041419Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 04:14:19,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230509T032059Z_20231222T041430Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 04:14:30,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230514T032051Z_20231222T041442Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 04:14:42,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230517T030032Z_20231222T041453Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 04:14:53,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230519T032059Z_20231222T041504Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:15:04,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230524T032051Z_20231222T041515Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 04:15:15,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230529T032059Z_20231222T041526Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 04:15:26,0,0,100,200,0,0,NA,0,0,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230603T032051Z_20231222T041537Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 04:15:37,0,255,255,200,0,0,NA,0,0,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230608T032059Z_20231222T041548Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 04:15:48,0,255,255,200,0,0,NA,0,0,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230610T030040Z_20231222T041601Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 04:16:01,0,255,255,200,0,0,NA,0,0,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230613T032051Z_20231222T041611Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 04:16:11,0,255,255,200,0,0,NA,0,0,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230618T032059Z_20231222T041623Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 04:16:23,0,255,255,200,0,0,NA,0,0,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230623T032051Z_20231222T041633Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 04:16:33,0,255,255,200,0,0,NA,0,0,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230625T030658Z_20231222T041644Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 04:16:44,0,255,255,200,0,0,NA,0,0,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230628T032059Z_20231222T041655Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 04:16:55,0,255,255,200,0,0,NA,0,0,879,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230703T032101Z_20231222T041707Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 04:17:07,0,255,255,200,0,0,NA,0,0,879,0,0,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230704T030055Z_20231222T041718Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 04:17:18,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230711T030709Z_20231222T041728Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 04:17:28,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230712T030052Z_20231222T041739Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 04:17:39,1,19,80,99,19,19,20230712,1,1,923,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230713T032101Z_20231222T041750Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 04:17:50,0,0,100,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230718T032059Z_20231222T041801Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 04:18:01,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230723T032101Z_20231222T041812Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 04:18:12,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230728T032059Z_20231222T041822Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-22 04:18:22,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230802T032101Z_20231222T041833Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 04:18:33,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230805T030108Z_20231222T041844Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 04:18:44,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230807T032059Z_20231222T041854Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 04:18:54,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230812T032101Z_20231222T041905Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 04:19:05,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230813T030103Z_20231222T041916Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 04:19:16,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230821T030115Z_20231222T041927Z_L8_30_v1_VEG-DIST-STATUS,20230821,2023-12-22 04:19:27,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230822T032101Z_20231222T041938Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 04:19:38,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230827T032059Z_20231222T041948Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 04:19:48,0,0,100,200,0,0,NA,0,0,969,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230828T030727Z_20231222T042000Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 04:20:00,0,255,255,200,0,0,NA,0,0,969,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230829T030112Z_20231222T042011Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 04:20:11,0,0,100,200,0,0,NA,0,0,971,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230901T032101Z_20231222T042022Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 04:20:22,0,255,255,200,0,0,NA,0,0,971,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230906T030114Z_20231222T042033Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-22 04:20:33,0,255,255,200,0,0,NA,0,0,971,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230906T032059Z_20231222T042044Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-22 04:20:44,0,255,255,200,0,0,NA,0,0,971,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230911T032101Z_20231222T042055Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 04:20:55,0,0,99,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230913T030730Z_20231222T042105Z_L8_30_v1_VEG-DIST-STATUS,20230913,2023-12-22 04:21:05,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230914T030121Z_20231222T042116Z_L9_30_v1_VEG-DIST-STATUS,20230914,2023-12-22 04:21:16,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230916T032059Z_20231222T042127Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 04:21:27,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230921T032051Z_20231222T042138Z_S2A_30_v1_VEG-DIST-STATUS,20230921,2023-12-22 04:21:38,0,0,99,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230922T030120Z_20231222T042149Z_L8_30_v1_VEG-DIST-STATUS,20230922,2023-12-22 04:21:49,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230926T032059Z_20231222T042200Z_S2B_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 04:22:00,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20230930T030119Z_20231222T042210Z_L9_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 04:22:10,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231001T032051Z_20231222T042221Z_S2A_30_v1_VEG-DIST-STATUS,20231001,2023-12-22 04:22:21,0,1,97,200,0,0,NA,0,0,1004,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231006T032049Z_20231222T042232Z_S2B_30_v1_VEG-DIST-STATUS,20231006,2023-12-22 04:22:32,0,255,255,200,0,0,NA,0,0,1004,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231008T030125Z_20231222T042243Z_L8_30_v1_VEG-DIST-STATUS,20231008,2023-12-22 04:22:43,0,255,255,200,0,0,NA,0,0,1004,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231011T032051Z_20231222T042254Z_S2A_30_v1_VEG-DIST-STATUS,20231011,2023-12-22 04:22:54,0,255,255,200,0,0,NA,0,0,1004,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231016T030131Z_20231222T042305Z_L9_30_v1_VEG-DIST-STATUS,20231016,2023-12-22 04:23:05,0,255,255,200,0,0,NA,0,0,1004,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231016T032049Z_20231222T042316Z_S2B_30_v1_VEG-DIST-STATUS,20231016,2023-12-22 04:23:16,0,255,255,200,0,0,NA,0,0,1004,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231021T032051Z_20231222T042327Z_S2A_30_v1_VEG-DIST-STATUS,20231021,2023-12-22 04:23:27,0,7,92,200,0,0,NA,0,0,1024,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231024T030128Z_20231222T042338Z_L8_30_v1_VEG-DIST-STATUS,20231024,2023-12-22 04:23:38,0,255,255,200,0,0,NA,0,0,1024,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231026T032049Z_20231222T042348Z_S2B_30_v1_VEG-DIST-STATUS,20231026,2023-12-22 04:23:48,0,3,96,200,0,0,NA,0,0,1029,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231101T030125Z_20231223T072024Z_L9_30_v1_VEG-DIST-STATUS,20231101,2023-12-23 07:20:24,0,255,255,200,0,0,NA,0,0,1029,0,0,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231105T032059Z_20231223T072041Z_S2B_30_v1_VEG-DIST-STATUS,20231105,2023-12-23 07:20:41,0,255,255,200,0,0,NA,0,0,1029,0,-1,0,0,NA,0,0,1035
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231109T030124Z_20231223T072057Z_L8_30_v1_VEG-DIST-STATUS,20231109,2023-12-23 07:20:57,0,255,255,200,0,0,NA,0,0,1029,0,0,0,0,NA,0,0,1043
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231115T032049Z_20231223T072113Z_S2B_30_v1_VEG-DIST-STATUS,20231115,2023-12-23 07:21:13,0,255,255,200,0,0,NA,0,0,1029,0,-1,0,0,NA,0,0,1043
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231116T030740Z_20231223T072129Z_L8_30_v1_VEG-DIST-STATUS,20231116,2023-12-23 07:21:29,0,255,255,200,0,0,NA,0,0,1029,0,-1,0,0,NA,0,0,1043
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231117T030128Z_20231223T072145Z_L9_30_v1_VEG-DIST-STATUS,20231117,2023-12-23 07:21:45,0,255,255,200,0,0,NA,0,0,1029,0,-1,0,0,NA,0,0,1043
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231120T032051Z_20231223T072201Z_S2A_30_v1_VEG-DIST-STATUS,20231120,2023-12-23 07:22:01,0,255,255,200,0,0,NA,0,0,1029,0,-1,0,0,NA,0,0,1043
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231125T030132Z_20231223T072217Z_L8_30_v1_VEG-DIST-STATUS,20231125,2023-12-23 07:22:17,0,255,255,200,0,0,NA,0,0,1029,0,-1,0,0,NA,0,0,1043
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231125T032049Z_20231223T072233Z_S2B_30_v1_VEG-DIST-STATUS,20231125,2023-12-23 07:22:33,1,10,90,100,10,10,20231125,1,1,1059,0,-1,0,0,NA,0,0,1043
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231130T032041Z_20231223T072249Z_S2A_30_v1_VEG-DIST-STATUS,20231130,2023-12-23 07:22:49,0,8,92,200,0,0,NA,0,0,1064,0,-1,0,0,NA,0,0,1043
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231202T030738Z_20231223T072305Z_L8_30_v1_VEG-DIST-STATUS,20231202,2023-12-23 07:23:05,0,255,255,200,0,0,NA,0,0,1064,0,0,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231203T030134Z_20231223T072321Z_L9_30_v1_VEG-DIST-STATUS,20231203,2023-12-23 07:23:21,0,255,255,200,0,0,NA,0,0,1064,0,-1,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231210T030742Z_20231223T072336Z_L9_30_v1_VEG-DIST-STATUS,20231210,2023-12-23 07:23:36,0,255,255,200,0,0,NA,0,0,1064,0,-1,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231210T032051Z_20231223T072352Z_S2A_30_v1_VEG-DIST-STATUS,20231210,2023-12-23 07:23:52,0,6,94,200,0,0,NA,0,0,1074,0,-1,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231211T030125Z_20231223T072408Z_L8_30_v1_VEG-DIST-STATUS,20231211,2023-12-23 07:24:08,0,255,255,200,0,0,NA,0,0,1074,0,-1,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231215T032049Z_20231223T072424Z_S2B_30_v1_VEG-DIST-STATUS,20231215,2023-12-23 07:24:24,1,11,89,100,11,11,20231215,1,1,1079,0,-1,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231219T030137Z_20240103T191110Z_L9_30_v1_VEG-DIST-STATUS,20231219,2024-01-03 19:11:10,1,255,255,100,11,11,20231215,1,1,1079,0,-1,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231220T032051Z_20231223T072440Z_S2A_30_v1_VEG-DIST-STATUS,20231220,2023-12-23 07:24:40,1,255,255,100,11,11,20231215,1,1,1079,0,-1,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231225T032049Z_20240103T191135Z_S2B_30_v1_VEG-DIST-STATUS,20231225,2024-01-03 19:11:35,1,255,255,100,11,11,20231215,1,1,1079,0,-1,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T48LWP_20231227T030128Z_20240103T191201Z_L8_30_v1_VEG-DIST-STATUS,20231227,2024-01-03 19:12:01,1,255,255,100,11,11,20231215,1,1,1079,0,-1,0,0,NA,0,0,1066
