granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230306T231613Z_20231220T195721Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 19:57:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230307T234621Z_20231220T195741Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 19:57:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230309T000619Z_20231220T195800Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 19:58:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230310T234041Z_20231220T195819Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 19:58:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230311T233421Z_20231220T195838Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 19:58:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230312T232820Z_20231220T195858Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 19:58:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230313T232158Z_20231220T195917Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 19:59:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230314T000611Z_20231220T195937Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 19:59:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230314T231622Z_20231220T195956Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 19:59:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230314T233651Z_20231220T200015Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 20:00:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230317T234621Z_20231220T200035Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 20:00:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230318T234028Z_20231220T200054Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 20:00:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230319T233429Z_20231220T200114Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 20:01:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230319T233649Z_20231220T200132Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 20:01:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230322T231604Z_20231220T200151Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 20:01:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230324T000611Z_20231220T200210Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 20:02:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230324T233651Z_20231220T200230Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 20:02:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230326T234033Z_20231220T200249Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 20:02:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230327T233411Z_20231220T200308Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 20:03:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230328T232809Z_20231220T200327Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 20:03:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230329T232148Z_20231220T200347Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 20:03:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230329T233649Z_20231220T200406Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 20:04:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230330T231610Z_20231220T200425Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 20:04:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230401T234629Z_20231220T200443Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 20:04:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230403T233651Z_20231220T200502Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 20:05:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230403T234016Z_20231220T200521Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 20:05:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230404T233419Z_20231220T200540Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 20:05:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230405T232752Z_20231220T200559Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 20:05:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230406T232157Z_20231220T200619Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 20:06:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230406T234621Z_20231220T200638Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 20:06:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230407T231551Z_20231220T200657Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 20:06:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230408T000619Z_20231220T200717Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 20:07:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230408T233649Z_20231220T200737Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 20:07:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230411T234026Z_20231220T200755Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 20:07:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230411T234629Z_20231220T200814Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 20:08:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230412T233355Z_20231220T200833Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 20:08:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230413T000611Z_20231220T200852Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 20:08:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230413T232802Z_20231220T200911Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 20:09:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230413T233651Z_20231220T200930Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 20:09:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230414T232133Z_20231220T200949Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 20:09:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230415T231604Z_20231220T201008Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 20:10:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230418T000609Z_20231220T201026Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 20:10:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230419T234003Z_20231220T201045Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 20:10:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230420T233413Z_20231220T201103Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 20:11:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230421T234629Z_20231220T201123Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 20:11:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230422T232150Z_20231220T201141Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 20:11:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230423T000611Z_20231220T201200Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 20:12:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230423T231544Z_20231220T201220Z_L8_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 20:12:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230423T233651Z_20231220T201238Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 20:12:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230426T234621Z_20231220T201256Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 20:12:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230427T234019Z_20231220T201315Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 20:13:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230428T000609Z_20231220T201333Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 20:13:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230428T233352Z_20231220T201352Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 20:13:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230428T233649Z_20231220T201411Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 20:14:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230429T232755Z_20231220T201430Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 20:14:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230430T232129Z_20231220T201448Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 20:14:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230501T231555Z_20231220T201507Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 20:15:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230503T000611Z_20231220T201525Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 20:15:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230503T233651Z_20231220T201542Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 20:15:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230505T233957Z_20231220T201602Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 20:16:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230506T233401Z_20231220T201621Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 20:16:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230506T234621Z_20231220T201639Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 20:16:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230507T232734Z_20231220T201659Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 20:16:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230508T232139Z_20231220T201718Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 20:17:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230508T233649Z_20231220T201736Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 20:17:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230509T231534Z_20231220T201755Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 20:17:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230511T234629Z_20231220T201814Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 20:18:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230513T000611Z_20231220T201833Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 20:18:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230513T234010Z_20231220T201852Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 20:18:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230514T233338Z_20231220T201911Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 20:19:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230515T232747Z_20231220T201929Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 20:19:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230516T232116Z_20231220T201948Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 20:19:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230516T234621Z_20231220T202007Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 20:20:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230517T231548Z_20231220T202027Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 20:20:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230518T000619Z_20231220T202046Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 20:20:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230518T233649Z_20231220T202105Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 20:21:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230521T233950Z_20231220T202125Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 20:21:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230521T234629Z_20231220T202145Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 20:21:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230522T233352Z_20231220T202205Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 20:22:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230523T000611Z_20231220T202225Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 20:22:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230523T232729Z_20231220T202245Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 20:22:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230523T233651Z_20231220T202305Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 20:23:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230524T232129Z_20231220T202326Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 20:23:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230524T235619Z_20231220T202348Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 20:23:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230528T000619Z_20231220T202409Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 20:24:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230528T233649Z_20231220T202430Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 20:24:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230529T234001Z_20231220T202451Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 20:24:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230529T235621Z_20231220T202514Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 20:25:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230530T233340Z_20231220T202537Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 20:25:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230531T232803Z_20231220T202600Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 20:26:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230601T232118Z_20231220T202622Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 20:26:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230602T000611Z_20231220T202836Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 20:28:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230602T231541Z_20231220T202901Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 20:29:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WCP_20230602T233651Z_20231220T202926Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 20:29:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
