granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230301T104859Z_20231221T120023Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 12:00:23,0,0,67,200,0,0,NA,0,0,790,0,3,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230302T103617Z_20231221T120040Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 12:00:40,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230303T103018Z_20231221T120055Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:00:55,0,0,51,200,0,0,NA,0,0,792,0,1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230303T103931Z_20231221T120110Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 12:01:10,0,0,66,200,0,0,NA,0,0,792,0,2,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230306T104921Z_20231221T120125Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 12:01:25,0,0,56,200,0,0,NA,0,0,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230310T103622Z_20231221T120140Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 12:01:40,0,0,69,200,0,0,NA,0,0,799,0,2,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230311T103002Z_20231221T120155Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 12:01:55,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230311T104749Z_20231221T120209Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 12:02:09,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230313T103821Z_20231221T120224Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 12:02:24,0,0,72,200,0,0,NA,0,0,802,0,3,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230316T104801Z_20231221T120240Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 12:02:40,0,0,74,200,0,0,NA,0,0,805,0,3,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230318T103610Z_20231221T120255Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:02:55,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230318T103659Z_20231221T120310Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:03:10,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230319T103011Z_20231221T120327Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 12:03:27,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230321T104649Z_20231221T120343Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 12:03:43,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230323T103711Z_20231221T120400Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 12:04:00,0,0,77,200,0,0,NA,0,0,812,0,6,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230326T103616Z_20231221T120415Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 12:04:15,0,0,70,200,0,0,NA,0,0,815,0,4,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230326T104701Z_20231221T120430Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 12:04:30,0,5,59,200,0,0,NA,0,0,815,0,5,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230327T102953Z_20231221T120445Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 12:04:45,0,0,71,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230328T103639Z_20231221T120459Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:04:59,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230331T104629Z_20231221T120514Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 12:05:14,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230402T103621Z_20231221T120527Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 12:05:27,0,0,74,200,0,0,NA,0,0,822,0,4,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230403T103558Z_20231221T120541Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 12:05:41,0,0,71,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230404T103001Z_20231221T120555Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 12:05:55,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230405T105031Z_20231221T120609Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 12:06:09,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230407T103629Z_20231221T120622Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 12:06:22,0,0,68,200,0,0,NA,0,0,827,0,4,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230410T104619Z_20231221T120635Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 12:06:35,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230411T103608Z_20231221T120650Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 12:06:50,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230412T102937Z_20231221T120704Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 12:07:04,1,10,54,64,10,10,20230412,1,1,832,0,4,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230412T103621Z_20231221T120718Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 12:07:18,0,4,60,200,0,0,NA,0,0,832,0,3,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230415T104621Z_20231221T120732Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 12:07:32,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230417T103629Z_20231221T120747Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 12:07:47,1,11,53,64,11,11,20230417,1,1,837,0,4,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230419T103545Z_20231221T120802Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 12:08:02,2,22,53,75,22,66,20230417,2,3,839,0,5,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230420T102954Z_20231221T120817Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 12:08:17,2,26,49,75,26,177,20230417,3,4,840,0,6,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230420T104619Z_20231221T120832Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 12:08:32,2,255,255,75,26,177,20230417,3,4,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230422T103621Z_20231221T120847Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 12:08:47,2,255,255,75,26,177,20230417,3,4,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230425T104621Z_20231221T120901Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 12:09:01,2,21,58,75,26,320,20230417,4,9,845,0,6,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230427T103601Z_20231221T120917Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 12:09:17,3,34,45,79,34,570,20230417,5,11,847,0,10,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230427T103629Z_20231221T120932Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 12:09:32,3,22,57,79,34,816,20230417,6,11,847,0,7,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230428T102933Z_20231221T120947Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 12:09:47,3,255,255,79,34,816,20230417,6,11,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230430T104619Z_20231221T121002Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 12:10:02,3,35,44,79,35,1197,20230417,7,14,850,0,12,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230502T103621Z_20231221T121017Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 12:10:17,3,23,56,79,35,1552,20230417,8,16,852,0,9,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230505T103539Z_20231221T121031Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 12:10:31,3,255,255,79,35,1552,20230417,8,16,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230505T104621Z_20231221T121045Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 12:10:45,3,255,255,79,35,1552,20230417,8,16,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230506T102942Z_20231221T121059Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 12:10:59,3,255,255,79,35,1552,20230417,8,16,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230507T103629Z_20231221T121114Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 12:11:14,3,255,255,79,35,1552,20230417,8,16,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230510T104629Z_20231221T121130Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 12:11:30,3,25,50,79,35,1971,20230417,9,24,860,0,7,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230512T103621Z_20231221T121146Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 12:11:46,3,255,255,79,35,1971,20230417,9,24,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230513T103616Z_20231221T121201Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 12:12:01,3,255,255,79,35,1971,20230417,9,24,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230514T102920Z_20231221T121217Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 12:12:17,3,19,46,79,35,2380,20230417,10,28,864,0,7,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230515T104621Z_20231221T121231Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 12:12:31,3,255,255,79,35,2380,20230417,10,28,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230517T103629Z_20231221T121246Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 12:12:46,3,255,255,79,35,2380,20230417,10,28,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230520T104629Z_20231221T121301Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 12:13:01,3,255,255,79,35,2380,20230417,10,28,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230521T103555Z_20231221T121315Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 12:13:15,3,255,255,79,35,2380,20230417,10,28,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230522T102934Z_20231221T121329Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 12:13:29,3,255,255,79,35,2380,20230417,10,28,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230522T103631Z_20231221T121343Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 12:13:43,3,255,255,79,35,2380,20230417,10,28,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230525T105031Z_20231221T121358Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 12:13:58,3,255,255,79,35,2380,20230417,10,28,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230527T103629Z_20231221T121413Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 12:14:13,3,0,61,79,35,2163,20230417,10,28,877,0,6,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230529T103543Z_20231221T121427Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 12:14:27,3,255,255,79,35,2163,20230417,10,28,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230530T102922Z_20231221T121441Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 12:14:41,3,255,255,79,35,2163,20230417,10,28,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230530T104629Z_20231221T121454Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 12:14:54,3,255,255,79,35,2163,20230417,10,28,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230601T104021Z_20231221T121508Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 12:15:08,3,255,255,79,35,2163,20230417,10,28,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230604T104621Z_20231221T121521Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 12:15:21,3,255,255,79,35,2163,20230417,10,28,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230606T103537Z_20231221T121535Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 12:15:35,7,0,68,79,35,1982,20230417,10,28,887,0,4,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230606T103629Z_20231221T121549Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 12:15:49,7,0,82,79,35,1982,20230417,10,28,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230607T102929Z_20231221T121602Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 12:16:02,7,255,255,79,35,1982,20230417,10,28,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230609T104629Z_20231221T121616Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 12:16:16,7,255,255,79,35,1982,20230417,10,28,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230614T103534Z_20231221T121630Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 12:16:30,7,255,255,79,35,1982,20230417,10,28,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230614T105031Z_20231221T121644Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 12:16:44,7,0,90,79,35,1982,20230417,10,28,895,0,6,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230615T102931Z_20231221T121657Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 12:16:57,7,0,69,79,35,1982,20230417,10,28,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230616T103629Z_20231221T121712Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 12:17:12,7,0,82,79,35,1982,20230417,10,28,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230619T104629Z_20231221T121726Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 12:17:26,7,255,255,79,35,1982,20230417,10,28,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230621T103631Z_20231221T121740Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 12:17:40,7,255,255,79,35,1982,20230417,10,28,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230622T103542Z_20231221T121753Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 12:17:53,7,0,74,79,35,1982,20230417,10,28,903,0,3,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230623T102923Z_20231221T121808Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 12:18:08,7,255,255,79,35,1982,20230417,10,28,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T31TDG_20230624T104621Z_20231221T121821Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 12:18:21,7,0,82,79,35,1982,20230417,10,28,905,0,2,0,0,NA,0,0,905
