granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230302T202349Z_20231220T205017Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 20:50:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230303T201738Z_20231220T205035Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 20:50:35,0,0,0,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230303T204341Z_20231220T205053Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 20:50:53,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230304T201139Z_20231220T205111Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 20:51:11,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230305T203329Z_20231220T205130Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 20:51:30,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230306T205321Z_20231220T205149Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 20:51:49,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230307T202311Z_20231220T205208Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 20:52:08,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230308T203605Z_20231220T205227Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 20:52:27,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230308T204319Z_20231220T205246Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 20:52:46,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230309T203008Z_20231220T205305Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 20:53:05,0,255,255,200,0,0,NA,0,0,792,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230310T202343Z_20231220T205324Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 20:53:24,0,0,0,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230310T203251Z_20231220T205342Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 20:53:42,0,255,255,200,0,0,NA,0,0,799,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230311T201722Z_20231220T205401Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 20:54:01,0,0,0,200,0,0,NA,0,0,800,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230311T205259Z_20231220T205419Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 20:54:19,0,255,255,200,0,0,NA,0,0,800,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230312T201146Z_20231220T205438Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 20:54:38,0,255,255,200,0,0,NA,0,0,800,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230312T202239Z_20231220T205457Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 20:54:57,0,255,255,200,0,0,NA,0,0,800,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230313T204231Z_20231220T205517Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 20:55:17,0,255,255,200,0,0,NA,0,0,800,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230315T203219Z_20231220T205535Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 20:55:35,0,255,255,200,0,0,NA,0,0,800,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230316T203553Z_20231220T205554Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 20:55:54,0,255,255,200,0,0,NA,0,0,800,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230317T202954Z_20231220T205612Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 20:56:12,0,255,255,200,0,0,NA,0,0,800,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230318T202330Z_20231220T205631Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 20:56:31,0,0,0,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230318T204159Z_20231220T205649Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 20:56:49,0,0,0,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230319T201731Z_20231220T205708Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 20:57:08,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230320T201130Z_20231220T205727Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 20:57:27,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230320T203141Z_20231220T205746Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 20:57:46,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230321T205149Z_20231220T205805Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 20:58:05,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230322T202129Z_20231220T205824Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 20:58:24,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230323T204121Z_20231220T205844Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 20:58:44,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230324T203600Z_20231220T205903Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 20:59:03,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230325T202935Z_20231220T205921Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 20:59:21,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230326T202335Z_20231220T205940Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 20:59:40,0,255,1,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230326T205101Z_20231220T205959Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 20:59:59,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230327T201713Z_20231220T210017Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 21:00:17,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230328T201134Z_20231220T210035Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 21:00:35,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230328T204049Z_20231220T210054Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 21:00:54,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230330T203031Z_20231220T210113Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 21:01:13,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230331T205029Z_20231220T210132Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 21:01:32,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230401T203542Z_20231220T210150Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 21:01:50,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230402T202943Z_20231220T210209Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 21:02:09,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230402T204021Z_20231220T210229Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 21:02:29,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230403T202318Z_20231220T210248Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 21:02:48,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230404T201721Z_20231220T210307Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 21:03:07,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230404T203019Z_20231220T210326Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 21:03:26,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230409T203551Z_20231220T210346Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 21:03:46,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230410T202919Z_20231220T210405Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 21:04:05,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230411T201909Z_20231220T210425Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 21:04:25,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230411T202328Z_20231220T210444Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 21:04:44,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230412T201657Z_20231220T210503Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 21:05:03,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230412T203911Z_20231220T210522Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 21:05:22,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230414T202849Z_20231220T210540Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 21:05:40,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230417T203528Z_20231220T210600Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 21:06:00,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230417T204019Z_20231220T210619Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 21:06:19,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230418T202936Z_20231220T210637Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 21:06:37,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230419T202305Z_20231220T210656Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 21:06:56,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230419T202841Z_20231220T210715Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 21:07:15,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230420T201715Z_20231220T210734Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 21:07:34,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230420T205029Z_20231220T210754Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 21:07:54,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230421T201849Z_20231220T210813Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 21:08:13,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230425T203544Z_20231220T210831Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 21:08:31,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230425T205021Z_20231220T210850Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 21:08:50,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230426T202916Z_20231220T210909Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 21:09:09,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230427T202321Z_20231220T210929Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 21:09:29,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230427T204019Z_20231220T210948Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 21:09:48,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230428T201653Z_20231220T211007Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 21:10:07,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230429T201121Z_20231220T211026Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 21:10:26,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230501T201849Z_20231220T211045Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 21:10:45,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230502T203841Z_20231220T211104Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 21:11:04,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230503T203523Z_20231220T211124Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 21:11:24,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230504T202849Z_20231220T211144Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 21:11:44,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230504T202924Z_20231220T211205Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 21:12:05,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230505T202259Z_20231220T211225Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 21:12:25,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230505T205021Z_20231220T211246Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 21:12:46,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230506T201727Z_20231220T211308Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 21:13:08,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230506T201851Z_20231220T211330Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 21:13:30,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230509T202841Z_20231220T211353Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 21:13:53,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230510T205029Z_20231220T211418Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 21:14:18,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230511T201849Z_20231220T211443Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 21:14:43,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230511T203535Z_20231220T211509Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 21:15:09,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230513T202312Z_20231220T211535Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 21:15:35,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230514T201640Z_20231220T211602Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 21:16:02,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230514T202849Z_20231220T211631Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 21:16:31,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230515T201113Z_20231220T211659Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 21:16:59,0,255,255,200,0,0,NA,0,0,807,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230515T205021Z_20231220T211727Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 21:17:27,0,6,45,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230516T201851Z_20231220T211755Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 21:17:55,0,255,255,200,0,0,NA,0,0,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230517T203849Z_20231220T211823Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 21:18:23,0,0,58,200,0,0,NA,0,0,867,0,0,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230519T202841Z_20231220T211852Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 21:18:52,0,0,69,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230519T203512Z_20231220T211919Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 21:19:19,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230520T202918Z_20231220T211947Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 21:19:47,0,0,58,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230520T205029Z_20231220T212014Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 21:20:14,0,0,60,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T08VMR_20230521T201849Z_20231220T212041Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 21:20:41,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
