granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230207T093820Z_20231221T153304Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 15:33:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230209T100151Z_20231221T153314Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 15:33:14,0,0,96,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230214T094429Z_20231221T153326Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 15:33:26,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230216T093229Z_20231221T153336Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 15:33:36,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230221T095029Z_20231221T153348Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 15:33:48,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230222T094408Z_20231221T153400Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 15:34:00,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230223T093806Z_20231221T153412Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:34:12,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230226T095031Z_20231221T153425Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 15:34:25,0,255,255,200,0,0,NA,0,0,770,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230301T100021Z_20231221T153438Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 15:34:38,0,0,82,200,0,0,NA,0,0,790,0,13,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230303T093752Z_20231221T153452Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 15:34:52,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230308T095031Z_20231221T153505Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 15:35:05,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230312T093201Z_20231221T153520Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 15:35:20,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230316T100029Z_20231221T153534Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 15:35:34,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230318T094409Z_20231221T153548Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 15:35:48,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230318T095031Z_20231221T153603Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 15:36:03,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230319T093744Z_20231221T153619Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 15:36:19,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230320T093210Z_20231221T153634Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:36:34,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230323T095029Z_20231221T153650Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 15:36:50,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230326T094350Z_20231221T153706Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 15:37:06,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230326T100029Z_20231221T153722Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 15:37:22,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230327T093750Z_20231221T153737Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 15:37:37,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230328T093152Z_20231221T153753Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:37:53,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230328T095031Z_20231221T153810Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 15:38:10,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230331T100031Z_20231221T153826Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 15:38:26,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230403T094358Z_20231221T153842Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 15:38:42,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230404T093733Z_20231221T153858Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 15:38:58,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230405T093200Z_20231221T153914Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 15:39:14,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230405T100029Z_20231221T153931Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 15:39:31,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230410T100031Z_20231221T153947Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 15:39:47,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230411T094334Z_20231221T154003Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 15:40:03,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230412T093742Z_20231221T154019Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 15:40:19,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230412T095029Z_20231221T154035Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 15:40:35,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230413T093136Z_20231221T154051Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 15:40:51,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230417T095031Z_20231221T154107Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 15:41:07,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230420T093720Z_20231221T154125Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 15:41:25,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230420T100021Z_20231221T154142Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 15:41:42,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230421T093154Z_20231221T154158Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 15:41:58,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230422T095029Z_20231221T154213Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 15:42:13,0,0,96,200,0,0,NA,0,0,842,0,6,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230427T094331Z_20231221T154227Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 15:42:27,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230428T093736Z_20231221T154242Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 15:42:42,0,0,98,200,0,0,NA,0,0,848,0,6,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230429T093132Z_20231221T154256Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 15:42:56,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230430T100031Z_20231221T154312Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 15:43:12,0,0,100,200,0,0,NA,0,0,850,0,7,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230505T094339Z_20231221T154329Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 15:43:29,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230505T100029Z_20231221T154343Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 15:43:43,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230507T095031Z_20231221T154358Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 15:43:58,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230510T100031Z_20231221T154412Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 15:44:12,0,0,96,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230512T094549Z_20231221T154428Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 15:44:28,0,0,95,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230513T094318Z_20231221T154443Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 15:44:43,0,0,93,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230514T093727Z_20231221T154458Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 15:44:58,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230517T095031Z_20231221T154513Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 15:45:13,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230520T100031Z_20231221T154529Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 15:45:29,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230521T094332Z_20231221T154547Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 15:45:47,0,0,90,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230522T093707Z_20231221T154603Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 15:46:03,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230522T094549Z_20231221T154619Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 15:46:19,0,0,94,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230523T093132Z_20231221T154634Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 15:46:34,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230525T095559Z_20231221T154650Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 15:46:50,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230527T095031Z_20231221T154706Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 15:47:06,0,0,95,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230529T094319Z_20231221T154721Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 15:47:21,0,0,94,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230530T093718Z_20231221T154738Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 15:47:38,0,0,90,200,0,0,NA,0,0,880,0,5,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230530T100031Z_20231221T154755Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 15:47:55,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230531T093121Z_20231221T154811Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 15:48:11,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230601T094549Z_20231221T154827Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 15:48:27,0,0,87,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230604T095559Z_20231221T154843Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 15:48:43,0,0,89,200,0,0,NA,0,0,885,0,3,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230606T094327Z_20231221T154859Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 15:48:59,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230606T095031Z_20231221T154914Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 15:49:14,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230607T093713Z_20231221T154931Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 15:49:31,0,0,75,200,0,0,NA,0,0,888,0,8,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230608T093128Z_20231221T154947Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 15:49:47,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230609T100031Z_20231221T155002Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 15:50:02,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230611T094549Z_20231221T155018Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 15:50:18,0,9,65,200,0,0,NA,0,0,892,0,12,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230614T094328Z_20231221T155033Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 15:50:33,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230615T093732Z_20231221T155050Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 15:50:50,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230616T093130Z_20231221T155104Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 15:51:04,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230616T095031Z_20231221T155119Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 15:51:19,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230619T100031Z_20231221T155134Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 15:51:34,1,14,54,68,14,14,20230619,1,1,900,0,4,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230622T094320Z_20231221T155149Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 15:51:49,2,17,51,68,17,62,20230619,2,4,903,0,4,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230623T093742Z_20231221T155205Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 15:52:05,2,255,255,68,17,62,20230619,2,4,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230624T093122Z_20231221T155220Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 15:52:20,2,255,255,68,17,62,20230619,2,4,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230626T095031Z_20231221T155235Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 15:52:35,2,255,255,68,17,62,20230619,2,4,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230629T100031Z_20231221T155250Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 15:52:50,2,255,255,68,17,62,20230619,2,4,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230701T093718Z_20231221T155304Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 15:53:04,2,255,255,68,17,62,20230619,2,4,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230701T094549Z_20231221T155319Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 15:53:19,2,255,255,68,17,62,20230619,2,4,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230702T093140Z_20231221T155333Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 15:53:33,2,255,255,68,17,62,20230619,2,4,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230704T095559Z_20231221T155348Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 15:53:48,2,12,56,68,17,129,20230619,3,16,915,0,5,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230706T095031Z_20231221T155402Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 15:54:02,2,25,43,68,25,272,20230619,4,18,917,0,8,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230708T094334Z_20231221T155418Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 15:54:18,3,32,36,68,32,500,20230619,5,20,919,0,9,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230709T093731Z_20231221T155432Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 15:54:32,3,16,38,68,32,696,20230619,6,21,920,0,6,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230709T100031Z_20231221T155447Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 15:54:47,3,20,34,68,32,952,20230619,7,21,920,0,6,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230710T093137Z_20231221T155502Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 15:55:02,3,255,255,68,32,952,20230619,7,21,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230711T094549Z_20231221T155517Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 15:55:17,3,255,255,68,32,952,20230619,7,21,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230714T095559Z_20231221T155532Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 15:55:32,3,13,41,68,32,1192,20230619,8,26,925,0,7,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230716T094343Z_20231221T155547Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 15:55:47,3,255,255,68,32,1192,20230619,8,26,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230716T095031Z_20231221T155601Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 15:56:01,3,255,255,68,32,1192,20230619,8,26,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230717T093726Z_20231221T155615Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 15:56:15,3,255,255,68,32,1192,20230619,8,26,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230718T093145Z_20231221T155629Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 15:56:29,3,255,255,68,32,1192,20230619,8,26,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230719T100031Z_20231221T155644Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 15:56:44,3,255,255,68,32,1192,20230619,8,26,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T34UCC_20230721T094549Z_20231221T155659Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 15:56:59,3,255,255,68,32,1192,20230619,8,26,925,0,-1,0,0,NA,0,0,925
