granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230317T065621Z_20231221T230513Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 23:05:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230320T070621Z_20231221T230525Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 23:05:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230321T065651Z_20231221T230537Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 23:05:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230322T065629Z_20231221T230549Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 23:05:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230323T064428Z_20231221T230601Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:06:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230325T070629Z_20231221T230613Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 23:06:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230327T065621Z_20231221T230624Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:06:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230329T065633Z_20231221T230635Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:06:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230330T065031Z_20231221T230649Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:06:49,0,0,14,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230330T070621Z_20231221T230703Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:07:03,0,0,18,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230331T064410Z_20231221T230717Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 23:07:17,0,0,16,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230401T063833Z_20231221T230731Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 23:07:31,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230401T065629Z_20231221T230747Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 23:07:47,0,255,255,200,0,0,NA,0,0,820,0,4,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230404T070629Z_20231221T230811Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 23:08:11,0,0,26,200,0,0,NA,0,0,824,0,1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230406T065621Z_20231221T230835Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 23:08:35,0,0,28,200,0,0,NA,0,0,826,0,1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230406T065641Z_20231221T230858Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 23:08:58,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230407T065013Z_20231221T230920Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 23:09:20,0,0,24,200,0,0,NA,0,0,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230408T064419Z_20231221T230941Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 23:09:41,0,0,14,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230409T063812Z_20231221T231001Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 23:10:01,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230409T070621Z_20231221T231021Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 23:10:21,0,0,25,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230411T065629Z_20231221T231038Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 23:10:38,0,0,26,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230414T065618Z_20231221T231054Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 23:10:54,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230414T070619Z_20231221T231110Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 23:11:10,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230415T065024Z_20231221T231125Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 23:11:25,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230416T064356Z_20231221T231139Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 23:11:39,0,0,23,200,0,0,NA,0,0,836,0,3,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230417T063827Z_20231221T231154Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 23:11:54,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230419T070621Z_20231221T231209Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 23:12:09,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230421T065629Z_20231221T231224Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 23:12:24,0,0,39,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230424T064413Z_20231221T231238Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 23:12:38,0,0,42,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230424T070629Z_20231221T231252Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 23:12:52,0,0,45,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230425T063807Z_20231221T231306Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 23:13:06,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230426T065621Z_20231221T231318Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 23:13:18,0,0,48,200,0,0,NA,0,0,846,0,4,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230429T070621Z_20231221T231331Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 23:13:31,0,0,61,200,0,0,NA,0,0,849,0,4,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230430T065614Z_20231221T231343Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 23:13:43,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230501T065017Z_20231221T231356Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 23:13:56,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230501T065629Z_20231221T231409Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 23:14:09,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230502T064351Z_20231221T231424Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 23:14:24,0,0,70,200,0,0,NA,0,0,852,0,4,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230503T063816Z_20231221T231437Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 23:14:37,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230504T070629Z_20231221T231449Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 23:14:49,0,0,61,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230506T065621Z_20231221T231502Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 23:15:02,0,0,59,200,0,0,NA,0,0,856,0,4,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230508T065624Z_20231221T231515Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 23:15:15,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230509T064955Z_20231221T231528Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 23:15:28,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230509T070621Z_20231221T231541Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 23:15:41,0,255,255,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230510T064402Z_20231221T231554Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 23:15:54,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230511T063755Z_20231221T231607Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 23:16:07,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230511T065629Z_20231221T231619Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 23:16:19,0,0,67,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230514T070629Z_20231221T231632Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 23:16:32,0,0,74,200,0,0,NA,0,0,864,0,3,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230516T065600Z_20231221T231645Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 23:16:45,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230516T065621Z_20231221T231657Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 23:16:57,0,0,78,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230517T065009Z_20231221T231710Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 23:17:10,0,0,79,200,0,0,NA,0,0,867,0,3,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230518T064338Z_20231221T231723Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 23:17:23,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230519T063810Z_20231221T231735Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 23:17:35,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230521T065629Z_20231221T231747Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 23:17:47,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230524T065613Z_20231221T231759Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 23:17:59,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230524T070629Z_20231221T231812Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 23:18:12,0,0,78,200,0,0,NA,0,0,874,0,4,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230525T064952Z_20231221T231824Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 23:18:24,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230526T064352Z_20231221T231837Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 23:18:37,0,0,76,200,0,0,NA,0,0,876,0,9,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230526T065621Z_20231221T231849Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 23:18:49,0,0,73,200,0,0,NA,0,0,876,0,3,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230527T063755Z_20231221T231903Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 23:19:03,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230529T070621Z_20231221T231915Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 23:19:15,0,0,76,200,0,0,NA,0,0,879,0,3,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230531T065629Z_20231221T231930Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 23:19:30,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230602T065002Z_20231221T231942Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 23:19:42,1,11,65,76,11,11,20230602,1,1,883,0,7,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230603T064343Z_20231221T231954Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 23:19:54,1,255,255,76,11,11,20230602,1,1,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230603T070629Z_20231221T232007Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 23:20:07,1,255,255,76,11,11,20230602,1,1,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230604T063803Z_20231221T232020Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 23:20:20,1,255,255,76,11,11,20230602,1,1,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230605T065621Z_20231221T232033Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 23:20:33,0,5,71,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230608T070621Z_20231221T232045Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 23:20:45,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230609T065609Z_20231221T232057Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 23:20:57,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230610T064959Z_20231221T232110Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 23:21:10,0,2,62,200,0,0,NA,0,0,891,0,2,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230610T065629Z_20231221T232122Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 23:21:22,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T41UMV_20230611T064346Z_20231221T232135Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 23:21:35,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
