granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230212T033141Z_20231222T043257Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 04:32:57,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230213T032517Z_20231222T043320Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 04:33:20,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230217T032819Z_20231222T043344Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 04:33:44,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230220T033121Z_20231222T043407Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 04:34:07,0,0,23,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230220T033759Z_20231222T043429Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 04:34:29,0,0,19,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230221T032520Z_20231222T043452Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 04:34:52,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230222T032741Z_20231222T043515Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 04:35:15,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230225T033721Z_20231222T043538Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 04:35:38,0,0,18,200,0,0,NA,0,0,786,0,1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230227T032709Z_20231222T043602Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 04:36:02,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230301T032504Z_20231222T043625Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 04:36:25,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230307T033611Z_20231222T043649Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 04:36:49,0,0,13,200,0,0,NA,0,0,796,0,2,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230308T033110Z_20231222T043713Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 04:37:13,0,7,9,200,0,0,NA,0,0,797,0,2,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230309T032509Z_20231222T043737Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:37:37,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230309T032559Z_20231222T043801Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:38:01,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230312T033539Z_20231222T043823Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 04:38:23,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230314T032511Z_20231222T043846Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 04:38:46,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230316T033120Z_20231222T043910Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 04:39:10,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230317T032457Z_20231222T043934Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 04:39:34,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230317T033531Z_20231222T043957Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 04:39:57,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230319T032519Z_20231222T044020Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 04:40:20,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230322T033539Z_20231222T044044Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 04:40:44,0,5,13,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230324T032511Z_20231222T044107Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:41:07,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230324T033101Z_20231222T044131Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:41:31,0,3,15,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230325T032503Z_20231222T044154Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 04:41:54,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230327T033531Z_20231222T044217Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 04:42:17,0,2,16,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230329T032519Z_20231222T044241Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 04:42:41,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230401T033108Z_20231222T044304Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:43:04,0,9,14,200,0,0,NA,0,0,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230401T033539Z_20231222T044327Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:43:27,0,9,14,200,0,0,NA,0,0,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230402T032446Z_20231222T044349Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 04:43:49,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230403T032511Z_20231222T044413Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:44:13,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230406T033541Z_20231222T044437Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 04:44:37,0,9,14,200,0,0,NA,0,0,826,0,3,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230408T032519Z_20231222T044459Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 04:44:59,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230409T033047Z_20231222T044522Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:45:22,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230410T032455Z_20231222T044545Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 04:45:45,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230411T033539Z_20231222T044608Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:46:08,0,8,15,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230413T032511Z_20231222T044630Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 04:46:30,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230417T033102Z_20231222T044654Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 04:46:54,1,16,15,31,16,16,20230417,1,1,837,0,5,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230418T032432Z_20231222T044717Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:47:17,1,255,255,31,16,16,20230417,1,1,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230418T032519Z_20231222T044740Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:47:40,1,255,255,31,16,16,20230417,1,1,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230421T033539Z_20231222T044803Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 04:48:03,0,3,28,200,0,0,NA,0,0,841,0,6,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230423T032511Z_20231222T044826Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:48:26,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230425T033042Z_20231222T044850Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:48:50,0,0,40,200,0,0,NA,0,0,845,0,4,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230426T032448Z_20231222T044913Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:49:13,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230428T032519Z_20231222T044937Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:49:37,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230501T033539Z_20231222T045001Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 04:50:01,0,0,37,200,0,0,NA,0,0,851,0,5,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230503T032541Z_20231222T045026Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:50:26,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230503T033052Z_20231222T045049Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:50:49,0,0,32,200,0,0,NA,0,0,853,0,3,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230504T032427Z_20231222T045112Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:51:12,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230506T033541Z_20231222T045136Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 04:51:36,0,0,33,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230511T033539Z_20231222T045159Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:51:59,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230513T032511Z_20231222T045223Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 04:52:23,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230516T033541Z_20231222T045247Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 04:52:47,0,0,45,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230518T032519Z_20231222T045311Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:53:11,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230519T033045Z_20231222T045336Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:53:36,0,0,35,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230520T032417Z_20231222T045401Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:54:01,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230521T033539Z_20231222T045425Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:54:25,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230523T032521Z_20231222T045449Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 04:54:49,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230526T033541Z_20231222T045513Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 04:55:13,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230527T033030Z_20231222T045538Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 04:55:38,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230528T032429Z_20231222T045603Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:56:03,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230531T033539Z_20231222T045627Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 04:56:27,0,0,45,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230602T032521Z_20231222T045652Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:56:52,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230604T033038Z_20231222T045717Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:57:17,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230605T033541Z_20231222T045742Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:57:42,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230607T032519Z_20231222T045807Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 04:58:07,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230610T033539Z_20231222T045832Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 04:58:32,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230612T032521Z_20231222T045858Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:58:58,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230612T033037Z_20231222T045924Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:59:24,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230613T032421Z_20231222T045948Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 04:59:48,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230615T033541Z_20231222T050013Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 05:00:13,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230617T032519Z_20231222T050038Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 05:00:38,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230620T033031Z_20231222T050104Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 05:01:04,1,11,59,70,11,11,20230620,1,1,901,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230620T033539Z_20231222T050129Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 05:01:29,1,255,255,70,11,11,20230620,1,1,901,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230621T032428Z_20231222T050154Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 05:01:54,1,255,255,70,11,11,20230620,1,1,901,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230622T032521Z_20231222T050220Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 05:02:20,1,255,255,70,11,11,20230620,1,1,901,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230625T033541Z_20231222T050245Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 05:02:45,1,255,255,70,11,11,20230620,1,1,901,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230627T032519Z_20231222T050311Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 05:03:11,1,255,255,70,11,11,20230620,1,1,901,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230630T033539Z_20231222T050336Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 05:03:36,0,3,67,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230702T032521Z_20231222T050402Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 05:04:02,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230705T033541Z_20231222T050428Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 05:04:28,0,0,79,200,0,0,NA,0,0,916,0,2,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230706T033043Z_20231222T050454Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 05:04:54,0,0,73,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230707T032440Z_20231222T050520Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 05:05:20,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230707T032519Z_20231222T050545Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 05:05:45,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230710T033539Z_20231222T050610Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 05:06:10,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230712T032521Z_20231222T050636Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 05:06:36,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48PTB_20230714T033053Z_20231222T050702Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 05:07:02,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,916
