granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230630T074621Z_20231221T201233Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 20:12:33,0,0,3,200,0,0,NA,0,0,911,0,2,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230703T075611Z_20231221T201259Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 20:12:59,0,0,3,200,0,0,NA,0,0,914,0,2,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230704T074625Z_20231221T201325Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 20:13:25,0,0,3,200,0,0,NA,0,0,915,0,4,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230705T074007Z_20231221T201351Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 20:13:51,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230705T074619Z_20231221T201417Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 20:14:17,0,0,3,200,0,0,NA,0,0,916,0,2,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230708T075619Z_20231221T201443Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 20:14:43,0,0,3,200,0,0,NA,0,0,919,0,2,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230710T074621Z_20231221T201509Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 20:15:09,0,0,3,200,0,0,NA,0,0,921,0,2,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230712T074622Z_20231221T201535Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 20:15:35,0,0,3,200,0,0,NA,0,0,923,0,3,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230713T074018Z_20231221T201601Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 20:16:01,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230713T075611Z_20231221T201627Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 20:16:27,0,0,3,200,0,0,NA,0,0,924,0,0,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230715T074619Z_20231221T201653Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 20:16:53,0,0,3,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230718T075619Z_20231221T201719Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 20:17:19,0,0,3,200,0,0,NA,0,0,929,0,0,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230720T074621Z_20231221T201745Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 20:17:45,0,0,3,200,0,0,NA,0,0,931,0,1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230720T074628Z_20231221T201812Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 20:18:12,0,0,3,200,0,0,NA,0,0,931,0,2,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230721T074011Z_20231221T201838Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 20:18:38,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230723T075611Z_20231221T201904Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 20:19:04,0,0,3,200,0,0,NA,0,0,934,0,0,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230725T074619Z_20231221T201929Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 20:19:29,0,0,3,200,0,0,NA,0,0,936,0,1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230728T074625Z_20231221T201955Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 20:19:55,0,0,3,200,0,0,NA,0,0,939,0,2,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230728T075619Z_20231221T202021Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 20:20:21,0,0,3,200,0,0,NA,0,0,939,0,0,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230729T074025Z_20231221T202046Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 20:20:46,0,255,255,200,0,0,NA,0,0,939,0,-1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230730T074621Z_20231221T202112Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 20:21:12,0,0,3,200,0,0,NA,0,0,941,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230802T075611Z_20231221T202138Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 20:21:38,0,0,3,200,0,0,NA,0,0,944,0,0,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230804T074619Z_20231221T202204Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 20:22:04,0,0,3,200,0,0,NA,0,0,946,0,1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230805T074638Z_20231221T202231Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 20:22:31,0,0,3,200,0,0,NA,0,0,947,0,1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230806T074021Z_20231221T202256Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 20:22:56,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230807T075619Z_20231221T202322Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 20:23:22,0,0,3,200,0,0,NA,0,0,949,0,0,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230812T075611Z_20231221T202347Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 20:23:47,0,0,3,200,0,0,NA,0,0,954,0,0,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230813T074633Z_20231221T202413Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 20:24:13,0,0,3,200,0,0,NA,0,0,955,0,2,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230814T074030Z_20231221T202438Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 20:24:38,0,255,255,200,0,0,NA,0,0,955,0,-1,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230814T074619Z_20231221T202504Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 20:25:04,0,0,3,200,0,0,NA,0,0,956,0,2,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230819T074621Z_20231221T202530Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 20:25:30,0,0,3,200,0,0,NA,0,0,961,0,2,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230822T074026Z_20231221T202555Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 20:25:55,0,255,255,200,0,0,NA,0,0,961,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230822T075611Z_20231221T202621Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 20:26:21,0,0,3,200,0,0,NA,0,0,964,0,0,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230824T074619Z_20231221T202647Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 20:26:47,0,0,3,200,0,0,NA,0,0,966,0,3,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230827T075609Z_20231221T202712Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 20:27:12,0,0,3,200,0,0,NA,0,0,969,0,0,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230829T074621Z_20231221T202737Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 20:27:37,0,0,3,200,0,0,NA,0,0,971,0,3,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230829T074642Z_20231221T202803Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 20:28:03,0,0,3,200,0,0,NA,0,0,971,0,3,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230830T074035Z_20231221T202828Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 20:28:28,0,255,255,200,0,0,NA,0,0,971,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230901T075611Z_20231221T202853Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 20:28:53,0,0,3,200,0,0,NA,0,0,974,0,0,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230903T074619Z_20231221T202918Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 20:29:18,0,0,3,200,0,0,NA,0,0,976,0,2,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230906T074644Z_20231221T202944Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 20:29:44,0,0,3,200,0,0,NA,0,0,979,0,2,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230906T075609Z_20231221T203009Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 20:30:09,0,0,3,200,0,0,NA,0,0,979,0,0,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230907T074036Z_20231221T203033Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 20:30:33,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230908T074621Z_20231221T203059Z_S2A_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 20:30:59,0,255,255,200,0,0,NA,0,0,979,0,-1,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230911T075611Z_20231221T203124Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 20:31:24,0,0,3,200,0,0,NA,0,0,984,0,0,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230913T074619Z_20231221T203149Z_S2B_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 20:31:49,0,0,3,200,0,0,NA,0,0,986,0,3,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230914T074651Z_20231221T203213Z_L9_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 20:32:13,0,0,3,200,0,0,NA,0,0,987,0,3,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230915T074039Z_20231221T203238Z_L8_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 20:32:38,0,255,255,200,0,0,NA,0,0,987,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230916T075609Z_20231221T203303Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 20:33:03,0,0,3,200,0,0,NA,0,0,989,0,2,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230918T074611Z_20231221T203328Z_S2A_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 20:33:28,0,0,3,200,0,0,NA,0,0,991,0,2,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230921T075621Z_20231221T203352Z_S2A_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 20:33:52,0,0,3,200,0,0,NA,0,0,994,0,3,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230922T074650Z_20231221T203417Z_L8_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 20:34:17,0,0,3,200,0,0,NA,0,0,995,0,3,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230923T074039Z_20231221T203441Z_L9_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 20:34:41,0,255,255,200,0,0,NA,0,0,995,0,-1,0,0,NA,0,0,995
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230923T074629Z_20231221T203506Z_S2B_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 20:35:06,0,0,3,200,0,0,NA,0,0,996,0,3,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230926T075659Z_20231221T203531Z_S2B_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 20:35:31,0,0,3,200,0,0,NA,0,0,999,0,1,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T37RGP_20230930T074649Z_20231221T203555Z_L9_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 20:35:55,0,0,3,200,0,0,NA,0,0,1003,0,2,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231001T074043Z_20231221T203620Z_L8_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 20:36:20,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231001T075731Z_20231221T203644Z_S2A_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 20:36:44,0,0,3,200,0,0,NA,0,0,1004,0,4,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231003T074739Z_20231221T203710Z_S2B_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 20:37:10,0,0,3,200,0,0,NA,0,0,1006,0,14,0,0,NA,0,0,1006
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231006T075809Z_20231221T203735Z_S2B_30_v1_VEG-DIST-STATUS,20231006,2023-12-21 20:37:35,0,0,3,200,0,0,NA,0,0,1009,0,4,0,0,NA,0,0,1009
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231008T074655Z_20231221T203759Z_L8_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 20:37:59,0,0,3,200,0,0,NA,0,0,1011,0,3,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231008T074811Z_20231221T203824Z_S2A_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 20:38:24,0,0,3,200,0,0,NA,0,0,1011,0,4,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231009T074044Z_20231221T203848Z_L9_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 20:38:48,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231011T075831Z_20231221T203912Z_S2A_30_v1_VEG-DIST-STATUS,20231011,2023-12-21 20:39:12,0,255,255,200,0,0,NA,0,0,1011,0,0,0,0,NA,0,0,1014
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231013T074849Z_20231221T203937Z_S2B_30_v1_VEG-DIST-STATUS,20231013,2023-12-21 20:39:37,0,255,255,200,0,0,NA,0,0,1011,0,-1,0,0,NA,0,0,1014
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231016T074701Z_20231221T204000Z_L9_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 20:40:00,0,0,3,200,0,0,NA,0,0,1019,0,3,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231016T075919Z_20231221T204024Z_S2B_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 20:40:24,0,0,3,200,0,0,NA,0,0,1019,0,3,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231017T074045Z_20231221T204048Z_L8_30_v1_VEG-DIST-STATUS,20231017,2023-12-21 20:40:48,0,255,255,200,0,0,NA,0,0,1019,0,-1,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231021T075951Z_20231221T204111Z_S2A_30_v1_VEG-DIST-STATUS,20231021,2023-12-21 20:41:11,0,255,255,200,0,0,NA,0,0,1019,0,-1,0,0,NA,0,0,1019
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231023T074959Z_20231221T204136Z_S2B_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 20:41:36,0,0,3,200,0,0,NA,0,0,1026,0,6,0,0,NA,0,0,1026
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231024T074657Z_20231221T204200Z_L8_30_v1_VEG-DIST-STATUS,20231024,2023-12-21 20:42:00,0,255,255,200,0,0,NA,0,0,1026,0,-1,0,0,NA,0,0,1026
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231025T074049Z_20231221T204225Z_L9_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 20:42:25,0,255,255,200,0,0,NA,0,0,1026,0,-1,0,0,NA,0,0,1026
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231026T080009Z_20231221T204249Z_S2B_30_v1_VEG-DIST-STATUS,20231026,2023-12-21 20:42:49,0,0,2,200,0,0,NA,0,0,1029,0,3,0,0,NA,0,0,1029
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231028T075021Z_20231221T204313Z_S2A_30_v1_VEG-DIST-STATUS,20231028,2023-12-21 20:43:13,0,0,4,200,0,0,NA,0,0,1031,0,7,0,0,NA,0,0,1031
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231031T080051Z_20231221T204337Z_S2A_30_v1_VEG-DIST-STATUS,20231031,2023-12-21 20:43:37,0,255,255,200,0,0,NA,0,0,1031,0,0,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231101T074655Z_20231223T034709Z_L9_30_v1_VEG-DIST-STATUS,20231101,2023-12-23 03:47:09,0,255,255,200,0,0,NA,0,0,1031,0,-1,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231102T074048Z_20231223T034738Z_L8_30_v1_VEG-DIST-STATUS,20231102,2023-12-23 03:47:38,0,255,255,200,0,0,NA,0,0,1031,0,-1,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231109T074654Z_20231223T034806Z_L8_30_v1_VEG-DIST-STATUS,20231109,2023-12-23 03:48:06,0,0,1,200,0,0,NA,0,0,1043,0,1,0,0,NA,0,0,1043
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231110T074046Z_20231223T034834Z_L9_30_v1_VEG-DIST-STATUS,20231110,2023-12-23 03:48:34,0,255,255,200,0,0,NA,0,0,1043,0,-1,0,0,NA,0,0,1043
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231112T075059Z_20231223T034902Z_S2B_30_v1_VEG-DIST-STATUS,20231112,2023-12-23 03:49:02,0,0,2,200,0,0,NA,0,0,1046,0,1,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231115T080109Z_20231223T034930Z_S2B_30_v1_VEG-DIST-STATUS,20231115,2023-12-23 03:49:30,0,255,255,200,0,0,NA,0,0,1046,0,-1,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231117T074658Z_20231223T034958Z_L9_30_v1_VEG-DIST-STATUS,20231117,2023-12-23 03:49:58,0,0,1,200,0,0,NA,0,0,1051,0,1,0,0,NA,0,0,1051
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231117T075211Z_20231223T035027Z_S2A_30_v1_VEG-DIST-STATUS,20231117,2023-12-23 03:50:27,0,0,1,200,0,0,NA,0,0,1051,0,1,0,0,NA,0,0,1051
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231118T074049Z_20231223T035055Z_L8_30_v1_VEG-DIST-STATUS,20231118,2023-12-23 03:50:55,0,255,255,200,0,0,NA,0,0,1051,0,-1,0,0,NA,0,0,1051
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231120T080221Z_20231223T035122Z_S2A_30_v1_VEG-DIST-STATUS,20231120,2023-12-23 03:51:22,0,0,3,200,0,0,NA,0,0,1054,0,1,0,0,NA,0,0,1054
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231122T075129Z_20231223T035151Z_S2B_30_v1_VEG-DIST-STATUS,20231122,2023-12-23 03:51:51,0,0,3,200,0,0,NA,0,0,1056,0,2,0,0,NA,0,0,1056
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231125T074701Z_20231223T035218Z_L8_30_v1_VEG-DIST-STATUS,20231125,2023-12-23 03:52:18,0,255,255,200,0,0,NA,0,0,1056,0,-1,0,0,NA,0,0,1056
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231125T080149Z_20231223T035246Z_S2B_30_v1_VEG-DIST-STATUS,20231125,2023-12-23 03:52:46,0,255,255,200,0,0,NA,0,0,1056,0,-1,0,0,NA,0,0,1056
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231126T074054Z_20231223T035314Z_L9_30_v1_VEG-DIST-STATUS,20231126,2023-12-23 03:53:14,0,255,255,200,0,0,NA,0,0,1056,0,-1,0,0,NA,0,0,1056
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231127T075241Z_20231223T035342Z_S2A_30_v1_VEG-DIST-STATUS,20231127,2023-12-23 03:53:42,0,0,1,200,0,0,NA,0,0,1061,0,1,0,0,NA,0,0,1061
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231130T080251Z_20231223T035409Z_S2A_30_v1_VEG-DIST-STATUS,20231130,2023-12-23 03:54:09,0,0,1,200,0,0,NA,0,0,1064,0,1,0,0,NA,0,0,1064
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231202T075209Z_20231223T035437Z_S2B_30_v1_VEG-DIST-STATUS,20231202,2023-12-23 03:54:37,0,0,1,200,0,0,NA,0,0,1066,0,0,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231203T074703Z_20231223T035505Z_L9_30_v1_VEG-DIST-STATUS,20231203,2023-12-23 03:55:05,0,0,1,200,0,0,NA,0,0,1067,0,0,0,0,NA,0,0,1067
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231204T074044Z_20231223T035532Z_L8_30_v1_VEG-DIST-STATUS,20231204,2023-12-23 03:55:32,0,255,255,200,0,0,NA,0,0,1067,0,-1,0,0,NA,0,0,1067
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231207T075311Z_20231223T035600Z_S2A_30_v1_VEG-DIST-STATUS,20231207,2023-12-23 03:56:00,0,0,1,200,0,0,NA,0,0,1071,0,0,0,0,NA,0,0,1071
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231210T080321Z_20231223T035628Z_S2A_30_v1_VEG-DIST-STATUS,20231210,2023-12-23 03:56:28,0,255,255,200,0,0,NA,0,0,1071,0,-1,0,0,NA,0,0,1071
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231211T074655Z_20231223T035655Z_L8_30_v1_VEG-DIST-STATUS,20231211,2023-12-23 03:56:55,0,255,255,200,0,0,NA,0,0,1071,0,-1,0,0,NA,0,0,1071
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231212T074116Z_20231223T035722Z_L9_30_v1_VEG-DIST-STATUS,20231212,2023-12-23 03:57:22,0,255,255,200,0,0,NA,0,0,1071,0,0,0,0,NA,0,0,1076
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231212T075229Z_20231223T035750Z_S2B_30_v1_VEG-DIST-STATUS,20231212,2023-12-23 03:57:50,0,255,255,200,0,0,NA,0,0,1071,0,0,0,0,NA,0,0,1076
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231215T080239Z_20231223T035817Z_S2B_30_v1_VEG-DIST-STATUS,20231215,2023-12-23 03:58:17,0,1,0,200,0,0,NA,0,0,1079,0,2,0,0,NA,0,0,1079
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231219T074707Z_20231223T035845Z_L9_30_v1_VEG-DIST-STATUS,20231219,2023-12-23 03:58:45,0,0,1,200,0,0,NA,0,0,1083,0,2,0,0,NA,0,0,1083
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231220T074049Z_20240103T112035Z_L8_30_v1_VEG-DIST-STATUS,20231220,2024-01-03 11:20:35,0,255,255,200,0,0,NA,0,0,1083,0,-1,0,0,NA,0,0,1083
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231220T080331Z_20231223T035912Z_S2A_30_v1_VEG-DIST-STATUS,20231220,2023-12-23 03:59:12,0,0,0,200,0,0,NA,0,0,1084,0,2,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231222T075239Z_20240103T112104Z_S2B_30_v1_VEG-DIST-STATUS,20231222,2024-01-03 11:21:04,0,255,255,200,0,0,NA,0,0,1083,0,0,0,0,NA,0,0,1086
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231225T080249Z_20240103T112133Z_S2B_30_v1_VEG-DIST-STATUS,20231225,2024-01-03 11:21:33,0,0,1,200,0,0,NA,0,0,1089,0,1,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231228T074055Z_20240103T112204Z_L9_30_v1_VEG-DIST-STATUS,20231228,2024-01-03 11:22:04,0,255,255,200,0,0,NA,0,0,1089,0,-1,0,0,NA,0,0,1089
OPERA_L3_DIST-ALERT-HLS_T37RGP_20231230T080331Z_20240103T112233Z_S2A_30_v1_VEG-DIST-STATUS,20231230,2024-01-03 11:22:33,0,255,255,200,0,0,NA,0,0,1089,0,-1,0,0,NA,0,0,1089
