granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230127T113331Z_20231221T111313Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 11:13:13,0,255,255,200,0,0,NA,0,0,756,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230129T112229Z_20231221T111330Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 11:13:30,0,0,82,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230131T111059Z_20231221T111348Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 11:13:48,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230131T111311Z_20231221T111405Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 11:14:05,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230201T110444Z_20231221T111422Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 11:14:22,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230201T113319Z_20231221T111438Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 11:14:38,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230202T105839Z_20231221T111455Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 11:14:55,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230206T113321Z_20231221T111512Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 11:15:12,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230208T111053Z_20231221T111528Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 11:15:28,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230208T112129Z_20231221T111545Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 11:15:45,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230209T110452Z_20231221T111603Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 11:16:03,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230210T105830Z_20231221T111620Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 11:16:20,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230213T112151Z_20231221T111637Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 11:16:37,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230215T111049Z_20231221T111655Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 11:16:55,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230217T110435Z_20231221T111713Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 11:17:13,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230218T105834Z_20231221T111731Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 11:17:31,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230220T111101Z_20231221T111750Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 11:17:50,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230223T112111Z_20231221T111809Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 11:18:09,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230225T110437Z_20231221T111828Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 11:18:28,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230225T110939Z_20231221T111845Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 11:18:45,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230226T105814Z_20231221T111904Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 11:19:04,0,0,97,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230226T113321Z_20231221T111923Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 11:19:23,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230228T112119Z_20231221T111941Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 11:19:41,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230302T110951Z_20231221T111959Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 11:19:59,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230305T110423Z_20231221T112017Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 11:20:17,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230307T110829Z_20231221T112035Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 11:20:35,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230310T112119Z_20231221T112053Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 11:20:53,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230312T110841Z_20231221T112112Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 11:21:12,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230312T111031Z_20231221T112130Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 11:21:30,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230313T110454Z_20231221T112149Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 11:21:49,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230314T105808Z_20231221T112208Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 11:22:08,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230317T110719Z_20231221T112226Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 11:22:26,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230318T113321Z_20231221T112244Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 11:22:44,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230320T112119Z_20231221T112303Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 11:23:03,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230321T110414Z_20231221T112323Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 11:23:23,0,255,255,200,0,0,NA,0,0,787,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230322T105816Z_20231221T112341Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 11:23:41,0,0,99,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230322T110731Z_20231221T112400Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 11:24:00,0,0,99,200,0,0,NA,0,0,811,0,1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230323T113319Z_20231221T112418Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 11:24:18,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230325T112111Z_20231221T112436Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 11:24:36,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230327T110639Z_20231221T112455Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 11:24:55,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230330T105758Z_20231221T112513Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 11:25:13,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230330T112119Z_20231221T112532Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 11:25:32,0,0,100,200,0,0,NA,0,0,819,0,5,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230401T110621Z_20231221T112551Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 11:25:51,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230404T112111Z_20231221T112605Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 11:26:05,0,0,100,200,0,0,NA,0,0,824,0,2,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230406T110401Z_20231221T112618Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 11:26:18,0,0,100,200,0,0,NA,0,0,826,0,3,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230406T110619Z_20231221T112631Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 11:26:31,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230407T105806Z_20231221T112644Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 11:26:44,0,0,100,200,0,0,NA,0,0,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230407T113321Z_20231221T112658Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 11:26:58,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230409T112119Z_20231221T112711Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 11:27:11,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230411T110621Z_20231221T112724Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 11:27:24,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230412T113319Z_20231221T112738Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 11:27:38,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230413T111005Z_20231221T112752Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 11:27:52,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230415T105743Z_20231221T112806Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 11:28:06,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230417T113321Z_20231221T112819Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 11:28:19,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230419T112119Z_20231221T112833Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 11:28:33,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230422T113319Z_20231221T112846Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 11:28:46,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230423T105824Z_20231221T112900Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 11:29:00,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230426T110619Z_20231221T112914Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 11:29:14,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230429T111001Z_20231221T112927Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 11:29:27,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230429T112119Z_20231221T112940Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 11:29:40,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230501T105802Z_20231221T112954Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 11:29:54,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230501T110621Z_20231221T113008Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 11:30:08,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230502T113319Z_20231221T113022Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 11:30:22,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230504T112111Z_20231221T113036Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 11:30:36,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230507T111011Z_20231221T113049Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 11:30:49,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230507T113321Z_20231221T113103Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 11:31:03,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230509T105749Z_20231221T113117Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 11:31:17,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230509T112119Z_20231221T113131Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 11:31:31,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230511T110621Z_20231221T113146Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 11:31:46,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230512T113319Z_20231221T113159Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 11:31:59,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230514T112111Z_20231221T113213Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 11:32:13,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230515T110948Z_20231221T113228Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 11:32:28,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230516T110357Z_20231221T113242Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 11:32:42,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230516T110619Z_20231221T113256Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 11:32:56,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230517T105725Z_20231221T113311Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 11:33:11,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230517T113321Z_20231221T113326Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 11:33:26,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230519T112119Z_20231221T113341Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 11:33:41,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230521T110621Z_20231221T113355Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 11:33:55,0,0,99,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230522T113319Z_20231221T113409Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 11:34:09,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230523T111001Z_20231221T113423Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 11:34:23,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230524T110339Z_20231221T113438Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 11:34:38,0,0,98,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230524T112121Z_20231221T113452Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 11:34:52,0,0,99,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230525T105739Z_20231221T113506Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 11:35:06,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230526T110629Z_20231221T113520Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 11:35:20,0,0,99,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230527T113321Z_20231221T113535Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 11:35:35,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230529T112119Z_20231221T113550Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 11:35:50,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230531T110950Z_20231221T113606Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 11:36:06,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230601T110349Z_20231221T113621Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 11:36:21,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230601T113319Z_20231221T113637Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 11:36:37,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230602T105729Z_20231221T113654Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 11:36:54,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T30UWD_20230603T112121Z_20231221T113710Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 11:37:10,0,0,77,200,0,0,NA,0,0,884,1,25,25,25,20230603,1,1,884
