granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230204T031929Z_20231222T070526Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 07:05:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230206T030938Z_20231222T070545Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 07:05:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230207T030336Z_20231222T070604Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 07:06:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230207T032919Z_20231222T070623Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 07:06:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230209T031901Z_20231222T070642Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 07:06:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230212T032851Z_20231222T070701Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 07:07:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230214T030945Z_20231222T070720Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 07:07:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230214T031829Z_20231222T070738Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 07:07:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230215T030321Z_20231222T070757Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 07:07:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230217T032819Z_20231222T070815Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 07:08:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230219T031801Z_20231222T070834Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 07:08:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230222T030924Z_20231222T070853Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 07:08:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230222T032741Z_20231222T070913Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 07:09:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230223T030322Z_20231222T070931Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 07:09:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230224T031729Z_20231222T070950Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 07:09:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230301T031651Z_20231222T071010Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 07:10:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230302T030931Z_20231222T071030Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 07:10:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230303T030308Z_20231222T071050Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 07:10:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230304T032631Z_20231222T071113Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 07:11:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230306T031619Z_20231222T071139Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 07:11:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230309T032559Z_20231222T071206Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 07:12:06,0,0,11,200,0,0,NA,0,0,798,0,6,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230310T030939Z_20231222T071233Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 07:12:33,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230311T030314Z_20231222T071300Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 07:13:00,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230311T031521Z_20231222T071326Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 07:13:26,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230316T031519Z_20231222T071353Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 07:13:53,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230318T030924Z_20231222T071421Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 07:14:21,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230319T030300Z_20231222T071452Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 07:14:52,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230319T032519Z_20231222T071524Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 07:15:24,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230321T031521Z_20231222T071557Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 07:15:57,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230326T030906Z_20231222T071631Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 07:16:31,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230326T031519Z_20231222T071706Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 07:17:06,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230327T030306Z_20231222T071742Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 07:17:42,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230329T032519Z_20231222T071818Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 07:18:18,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230331T031521Z_20231222T071843Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 07:18:43,0,0,7,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230403T030913Z_20231222T071911Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 07:19:11,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230403T032511Z_20231222T071939Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 07:19:39,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230404T030249Z_20231222T072004Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 07:20:04,0,0,16,200,0,0,NA,0,0,824,1,40,40,40,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230405T031519Z_20231222T072027Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 07:20:27,0,0,6,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230408T032519Z_20231222T072052Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 07:20:52,0,0,10,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230411T030850Z_20231222T072115Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 07:21:15,0,0,9,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230412T030258Z_20231222T072143Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 07:21:43,0,0,9,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230413T032511Z_20231222T072212Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 07:22:12,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230415T031519Z_20231222T072239Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 07:22:39,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230418T032519Z_20231222T072304Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 07:23:04,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230419T030931Z_20231222T072330Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 07:23:30,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230420T030236Z_20231222T072401Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 07:24:01,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230420T031521Z_20231222T072430Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 07:24:30,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230423T032511Z_20231222T072503Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 07:25:03,0,0,7,200,0,0,NA,0,0,843,0,1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230425T031519Z_20231222T072530Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 07:25:30,0,0,8,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230427T030846Z_20231222T072557Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 07:25:57,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230428T030252Z_20231222T072624Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 07:26:24,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230428T032519Z_20231222T072650Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 07:26:50,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230430T031541Z_20231222T072721Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 07:27:21,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230503T032541Z_20231222T072748Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 07:27:48,0,0,11,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230505T030855Z_20231222T072819Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 07:28:19,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230505T031519Z_20231222T072845Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 07:28:45,0,0,9,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230506T030230Z_20231222T072913Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 07:29:13,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230508T032519Z_20231222T072940Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 07:29:40,0,0,7,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230510T031521Z_20231222T073011Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 07:30:11,0,0,9,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230513T030834Z_20231222T073037Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 07:30:37,0,0,9,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230513T032511Z_20231222T073103Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 07:31:03,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230514T030243Z_20231222T073135Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 07:31:35,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230515T031519Z_20231222T073202Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 07:32:02,0,0,12,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230518T032519Z_20231222T073232Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 07:32:32,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230520T031521Z_20231222T073303Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 07:33:03,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230521T030848Z_20231222T073333Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 07:33:33,0,0,10,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230522T030223Z_20231222T073403Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 07:34:03,0,0,14,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230523T032521Z_20231222T073431Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 07:34:31,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230525T031529Z_20231222T073502Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 07:35:02,0,0,13,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230528T032519Z_20231222T073532Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 07:35:32,0,0,10,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230529T030835Z_20231222T073602Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 07:36:02,0,0,14,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230530T030234Z_20231222T073629Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 07:36:29,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230530T031521Z_20231222T073657Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 07:36:57,0,0,14,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230602T032521Z_20231222T073727Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 07:37:27,0,0,15,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230604T031529Z_20231222T073757Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 07:37:57,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230606T030843Z_20231222T073825Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 07:38:25,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230607T030252Z_20231222T073850Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 07:38:50,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230607T032519Z_20231222T073922Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 07:39:22,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230609T031521Z_20231222T073950Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 07:39:50,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230612T032521Z_20231222T074021Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 07:40:21,0,0,19,200,0,0,NA,0,0,893,0,3,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230614T030843Z_20231222T074051Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 07:40:51,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230614T031529Z_20231222T074118Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 07:41:18,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230615T030224Z_20231222T074153Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 07:41:53,0,0,18,200,0,0,NA,0,0,896,0,4,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230617T032519Z_20231222T074225Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 07:42:25,0,0,15,200,0,0,NA,0,0,898,0,4,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230619T031521Z_20231222T074253Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 07:42:53,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230622T030835Z_20231222T074322Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 07:43:22,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230622T032521Z_20231222T074350Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 07:43:50,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230623T030233Z_20231222T074418Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 07:44:18,0,0,13,200,0,0,NA,0,0,904,0,4,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230624T031529Z_20231222T074445Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 07:44:45,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230627T032519Z_20231222T074512Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 07:45:12,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T50UMA_20230629T031521Z_20231222T074538Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 07:45:38,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
