granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230201T183124Z_20231220T215754Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 21:57:54,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230208T183737Z_20231220T215833Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 21:58:33,0,1,11,200,0,0,NA,0,0,769,0,4,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230208T185531Z_20231220T215911Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 21:59:11,0,0,22,200,0,0,NA,0,0,769,0,4,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230209T183116Z_20231220T215949Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 21:59:49,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230210T184519Z_20231220T220028Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-20 22:00:28,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230213T185459Z_20231220T220107Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 22:01:07,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230215T184344Z_20231220T220146Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 22:01:46,0,0,18,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230215T184441Z_20231220T220224Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 22:02:24,0,0,18,200,0,0,NA,0,0,776,0,1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230216T183721Z_20231220T220303Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 22:03:03,0,0,14,200,0,0,NA,0,0,777,0,3,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230217T183120Z_20231220T220343Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 22:03:43,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230218T185431Z_20231220T220422Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 22:04:22,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230220T184419Z_20231220T220501Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:05:01,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230223T184322Z_20231220T220542Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:05:42,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230223T185359Z_20231220T220623Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:06:23,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230224T183722Z_20231220T220704Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 22:07:04,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230225T183059Z_20231220T220746Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 22:07:46,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230225T184341Z_20231220T220827Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 22:08:27,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230228T185321Z_20231220T220908Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:09:08,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230303T184331Z_20231220T220947Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:09:47,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230304T183708Z_20231220T221024Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:10:24,0,0,18,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230305T183132Z_20231220T221101Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:11:01,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230305T185249Z_20231220T221139Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:11:39,0,0,18,200,0,0,NA,0,0,794,0,3,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230307T184221Z_20231220T221216Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:12:16,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230311T184316Z_20231220T221254Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:12:54,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230312T183715Z_20231220T221330Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:13:30,0,0,19,200,0,0,NA,0,0,801,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230312T184149Z_20231220T221405Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:14:05,0,0,19,200,0,0,NA,0,0,801,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230315T185139Z_20231220T221440Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:14:40,0,0,18,200,0,0,NA,0,0,804,0,4,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230317T184111Z_20231220T221512Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:15:12,0,0,16,200,0,0,NA,0,0,806,0,3,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230319T184325Z_20231220T221542Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:15:42,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230320T183700Z_20231220T221612Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:16:12,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230321T183102Z_20231220T221642Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:16:42,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230322T184039Z_20231220T221711Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:17:11,0,0,19,200,0,0,NA,0,0,811,0,4,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230325T185029Z_20231220T221739Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:17:39,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230327T184001Z_20231220T221809Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:18:09,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230327T184306Z_20231220T221839Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:18:39,0,0,17,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230328T183704Z_20231220T221908Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 22:19:08,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230329T183044Z_20231220T221938Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:19:38,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230330T184951Z_20231220T222008Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:20:08,0,0,25,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230401T183929Z_20231220T222038Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 22:20:38,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230404T184314Z_20231220T222108Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:21:08,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230404T184919Z_20231220T222139Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:21:39,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230405T183648Z_20231220T222209Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:22:09,0,0,19,200,0,0,NA,0,0,825,0,4,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230406T183052Z_20231220T222238Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:22:38,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230406T183921Z_20231220T222308Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:23:08,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230411T183919Z_20231220T222337Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:23:37,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230412T184251Z_20231220T222408Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:24:08,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230413T183658Z_20231220T222438Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:24:38,0,0,21,200,0,0,NA,0,0,833,0,6,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230414T183029Z_20231220T222507Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:25:07,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230414T184919Z_20231220T222536Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:25:36,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230416T183921Z_20231220T222606Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:26:06,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230419T184921Z_20231220T222635Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 22:26:35,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230420T184308Z_20231220T222705Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:27:05,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230421T183919Z_20231220T222734Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 22:27:34,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230422T183046Z_20231220T222803Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 22:28:03,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230424T184919Z_20231220T222831Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:28:31,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230426T183921Z_20231220T222900Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:29:00,0,0,25,200,0,0,NA,0,0,846,0,7,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230428T184247Z_20231220T222929Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:29:29,0,0,26,200,0,0,NA,0,0,848,0,5,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230429T183651Z_20231220T222956Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:29:56,0,0,25,200,0,0,NA,0,0,849,0,7,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230429T184921Z_20231220T223022Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:30:22,0,0,26,200,0,0,NA,0,0,849,0,6,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230430T183024Z_20231220T223048Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:30:48,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230501T183919Z_20231220T223115Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:31:15,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230504T184919Z_20231220T223142Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:31:42,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230506T184256Z_20231220T223208Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:32:08,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230507T183629Z_20231220T223234Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 22:32:34,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230508T183035Z_20231220T223301Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:33:01,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230509T184921Z_20231220T223327Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:33:27,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230511T183919Z_20231220T223353Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:33:53,0,0,26,200,0,0,NA,0,0,861,0,7,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230514T184234Z_20231220T223419Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:34:19,0,0,26,200,0,0,NA,0,0,864,0,7,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230514T184919Z_20231220T223445Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:34:45,0,0,26,200,0,0,NA,0,0,864,0,8,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230515T183643Z_20231220T223512Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:35:12,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230516T183011Z_20231220T223538Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:35:38,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230516T183921Z_20231220T223605Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:36:05,0,0,20,200,0,0,NA,0,0,866,0,10,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230519T184921Z_20231220T223631Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 22:36:31,0,0,20,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230521T183929Z_20231220T223657Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 22:36:57,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230522T184247Z_20231220T223722Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 22:37:22,0,0,11,200,0,0,NA,0,0,872,0,7,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230523T183624Z_20231220T223749Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 22:37:49,0,0,15,200,0,0,NA,0,0,873,0,6,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230524T183024Z_20231220T223813Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 22:38:13,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230524T184919Z_20231220T223839Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 22:38:39,0,0,13,200,0,0,NA,0,0,874,0,6,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230526T183921Z_20231220T223905Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:39:05,0,0,12,200,0,0,NA,0,0,876,0,4,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230529T184921Z_20231220T223932Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 22:39:32,0,0,14,200,0,0,NA,0,0,879,0,5,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230530T184236Z_20231220T223957Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 22:39:57,0,0,15,200,0,0,NA,0,0,880,0,7,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230531T183635Z_20231220T224023Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 22:40:23,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230531T183919Z_20231220T224049Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 22:40:49,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230601T183014Z_20231220T224115Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 22:41:15,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230603T184919Z_20231220T224140Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 22:41:40,0,0,13,200,0,0,NA,0,0,884,0,9,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230605T183921Z_20231220T224206Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 22:42:06,0,0,12,200,0,0,NA,0,0,886,0,10,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230607T184243Z_20231220T224232Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 22:42:32,0,0,12,200,0,0,NA,0,0,888,0,4,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230608T183631Z_20231220T224257Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 22:42:57,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T11TMM_20230609T183020Z_20231220T224323Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 22:43:23,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
