granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230508T164849Z_20231221T011317Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 01:13:17,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230508T165253Z_20231221T011331Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 01:13:31,0,0,62,200,0,0,NA,0,0,858,0,3,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230509T164648Z_20231221T011345Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 01:13:45,0,0,65,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230511T165849Z_20231221T011400Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 01:14:00,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230516T165230Z_20231221T011413Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 01:14:13,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230516T165851Z_20231221T011427Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 01:14:27,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230517T164702Z_20231221T011441Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 01:14:41,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230518T164849Z_20231221T011455Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 01:14:55,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230521T165849Z_20231221T011509Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 01:15:09,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230523T164841Z_20231221T011523Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 01:15:23,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230524T165242Z_20231221T011536Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 01:15:36,0,0,68,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230525T164645Z_20231221T011549Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 01:15:49,0,0,80,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230526T165901Z_20231221T011602Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 01:16:02,0,0,80,200,0,0,NA,0,0,876,0,0,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230528T164849Z_20231221T011615Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 01:16:15,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230531T165849Z_20231221T011629Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 01:16:29,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230601T165232Z_20231221T011642Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 01:16:42,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230602T164655Z_20231221T011656Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 01:16:56,0,0,86,200,0,0,NA,0,0,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230602T164841Z_20231221T011709Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 01:17:09,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230605T165851Z_20231221T011723Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 01:17:23,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230607T164849Z_20231221T011737Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 01:17:37,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230609T165238Z_20231221T011750Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 01:17:50,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230610T164653Z_20231221T011802Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 01:18:02,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230610T165849Z_20231221T011814Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 01:18:14,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230612T164841Z_20231221T011827Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 01:18:27,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230615T165901Z_20231221T011841Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 01:18:41,0,0,90,200,0,0,NA,0,0,896,0,6,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230617T164849Z_20231221T011854Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 01:18:54,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230617T165242Z_20231221T011907Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 01:19:07,0,9,77,200,0,0,NA,0,0,898,0,5,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230618T164646Z_20231221T011920Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 01:19:20,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230620T165849Z_20231221T011932Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 01:19:32,0,0,83,200,0,0,NA,0,0,901,0,6,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230622T164841Z_20231221T011945Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 01:19:45,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230625T165257Z_20231221T011957Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 01:19:57,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230627T164849Z_20231221T012011Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 01:20:11,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230630T165849Z_20231221T012024Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 01:20:24,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230702T164851Z_20231221T012036Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 01:20:36,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230703T165252Z_20231221T012049Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 01:20:49,0,0,82,200,0,0,NA,0,0,914,0,2,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230704T164658Z_20231221T012102Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 01:21:02,0,0,83,200,0,0,NA,0,0,915,0,2,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230710T165849Z_20231221T012115Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 01:21:15,0,6,75,200,0,0,NA,0,0,921,0,3,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230711T165249Z_20231221T012129Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 01:21:29,0,0,81,200,0,0,NA,0,0,922,0,3,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230712T164709Z_20231221T012142Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 01:21:42,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230712T164901Z_20231221T012155Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 01:21:55,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230715T165851Z_20231221T012208Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 01:22:08,0,0,87,200,0,0,NA,0,0,926,0,3,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230717T164849Z_20231221T012221Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 01:22:21,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230719T165256Z_20231221T012233Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 01:22:33,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230720T164703Z_20231221T012246Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 01:22:46,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230722T164901Z_20231221T012259Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 01:22:59,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230725T165851Z_20231221T012313Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 01:23:13,0,5,80,200,0,0,NA,0,0,936,0,4,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230727T164849Z_20231221T012326Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 01:23:26,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230727T165252Z_20231221T012339Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 01:23:39,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230728T164716Z_20231221T012352Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 01:23:52,1,13,73,86,13,13,20230728,1,1,939,0,4,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230730T165849Z_20231221T012404Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 01:24:04,2,15,71,86,15,56,20230728,2,3,941,0,5,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230801T164851Z_20231221T012417Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 01:24:17,2,255,255,86,15,56,20230728,2,3,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230804T165305Z_20231221T012430Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 01:24:30,2,255,255,86,15,56,20230728,2,3,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230804T165851Z_20231221T012443Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 01:24:43,2,255,255,86,15,56,20230728,2,3,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T15TWG_20230805T164712Z_20231221T012455Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 01:24:55,2,6,75,86,15,45,20230728,2,3,947,0,3,0,0,NA,0,0,947
