granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50TML_20230122T031019Z_20231222T065742Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 06:57:42,0,0,13,200,0,0,NA,0,0,752,0,2,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T50TML_20230123T025938Z_20231222T065756Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 06:57:56,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T50TML_20230124T025328Z_20231222T065810Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 06:58:10,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T50TML_20230124T030011Z_20231222T065824Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 06:58:24,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T50TML_20230127T031011Z_20231222T065838Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 06:58:38,0,0,8,200,0,0,NA,0,0,757,0,1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T50TML_20230129T025959Z_20231222T065851Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 06:58:51,0,0,8,200,0,0,NA,0,0,759,0,1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50TML_20230131T025945Z_20231222T065904Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 06:59:04,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50TML_20230201T025330Z_20231222T065917Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 06:59:17,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T50TML_20230203T025931Z_20231222T065930Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 06:59:30,0,0,8,200,0,0,NA,0,0,764,0,0,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T50TML_20230206T030911Z_20231222T065943Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 06:59:43,0,0,8,200,0,0,NA,0,0,767,0,0,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T50TML_20230208T025859Z_20231222T065957Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 06:59:57,0,0,7,200,0,0,NA,0,0,769,0,1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T50TML_20230208T025939Z_20231222T070009Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 07:00:09,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T50TML_20230211T030849Z_20231222T070022Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 07:00:22,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T50TML_20230213T025831Z_20231222T070039Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 07:00:39,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T50TML_20230216T025944Z_20231222T070056Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 07:00:56,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T50TML_20230216T030811Z_20231222T070111Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 07:01:11,0,0,19,200,0,0,NA,0,0,777,0,9,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T50TML_20230217T025321Z_20231222T070126Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 07:01:26,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T50TML_20230221T030739Z_20231222T070141Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 07:01:41,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T50TML_20230223T025721Z_20231222T070157Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 07:01:57,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T50TML_20230224T025946Z_20231222T070212Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 07:02:12,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T50TML_20230225T025323Z_20231222T070227Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 07:02:27,0,0,9,200,0,0,NA,0,0,786,0,0,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T50TML_20230226T030701Z_20231222T070240Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 07:02:40,0,0,12,200,0,0,NA,0,0,787,0,0,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T50TML_20230228T025649Z_20231222T070253Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 07:02:53,0,0,8,200,0,0,NA,0,0,789,0,1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T50TML_20230303T030629Z_20231222T070305Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 07:03:05,0,0,8,200,0,0,NA,0,0,792,0,0,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T50TML_20230304T025932Z_20231222T070317Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 07:03:17,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T50TML_20230305T025309Z_20231222T070329Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:03:29,0,0,10,200,0,0,NA,0,0,794,0,0,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T50TML_20230305T025611Z_20231222T070341Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 07:03:41,0,0,13,200,0,0,NA,0,0,794,0,1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T50TML_20230308T030551Z_20231222T070352Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 07:03:52,0,0,11,200,0,0,NA,0,0,797,0,1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T50TML_20230310T025539Z_20231222T070404Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 07:04:04,0,0,10,200,0,0,NA,0,0,799,0,1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50TML_20230312T025916Z_20231222T070417Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:04:17,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T50TML_20230313T025316Z_20231222T070429Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 07:04:29,0,0,10,200,0,0,NA,0,0,802,0,2,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T50TML_20230313T030529Z_20231222T070441Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 07:04:41,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T50TML_20230315T025521Z_20231222T070453Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:04:53,0,0,12,200,0,0,NA,0,0,804,0,2,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T50TML_20230318T030521Z_20231222T070505Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 07:05:05,0,0,12,200,0,0,NA,0,0,807,0,2,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T50TML_20230320T025529Z_20231222T070517Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 07:05:17,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T50TML_20230320T025925Z_20231222T070530Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 07:05:30,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T50TML_20230321T025300Z_20231222T070542Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 07:05:42,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T50TML_20230323T030529Z_20231222T070554Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 07:05:54,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T50TML_20230325T025521Z_20231222T070606Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 07:06:06,0,0,13,200,0,0,NA,0,0,814,0,0,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T50TML_20230328T025907Z_20231222T070618Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 07:06:18,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T50TML_20230328T030521Z_20231222T070630Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 07:06:30,0,0,9,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T50TML_20230329T025304Z_20231222T070642Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 07:06:42,0,0,6,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T50TML_20230330T025529Z_20231222T070653Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 07:06:53,0,0,8,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T50TML_20230405T025915Z_20231222T070705Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 07:07:05,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T50TML_20230406T025248Z_20231222T070717Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 07:07:17,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T50TML_20230407T030521Z_20231222T070729Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 07:07:29,0,0,8,200,0,0,NA,0,0,827,0,1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T50TML_20230409T025529Z_20231222T070741Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 07:07:41,0,0,9,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50TML_20230412T030519Z_20231222T070753Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 07:07:53,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50TML_20230413T025851Z_20231222T070805Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 07:08:05,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50TML_20230414T025258Z_20231222T070818Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 07:08:18,0,0,10,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T50TML_20230414T025521Z_20231222T070831Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 07:08:31,0,0,9,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T50TML_20230417T030521Z_20231222T070844Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 07:08:44,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T50TML_20230419T025529Z_20231222T070857Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 07:08:57,0,0,9,200,0,0,NA,0,0,839,0,4,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T50TML_20230421T025909Z_20231222T070909Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 07:09:09,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T50TML_20230422T030529Z_20231222T070920Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 07:09:20,0,0,14,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T50TML_20230424T025521Z_20231222T070931Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 07:09:31,0,0,10,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T50TML_20230429T025529Z_20231222T070943Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 07:09:43,0,0,31,200,0,0,NA,0,0,849,1,18,18,18,20230429,1,1,849
OPERA_L3_DIST-ALERT-HLS_T50TML_20230429T025847Z_20231222T070954Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 07:09:54,0,255,255,200,0,0,NA,0,0,849,1,-1,18,18,20230429,1,1,849
OPERA_L3_DIST-ALERT-HLS_T50TML_20230430T025251Z_20231222T071006Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 07:10:06,0,255,255,200,0,0,NA,0,0,849,1,-1,18,18,20230429,1,1,849
OPERA_L3_DIST-ALERT-HLS_T50TML_20230502T030529Z_20231222T071017Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 07:10:17,0,0,12,200,0,0,NA,0,0,852,0,3,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T50TML_20230504T025521Z_20231222T071029Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 07:10:29,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T50TML_20230507T025857Z_20231222T071040Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 07:10:40,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T50TML_20230507T030521Z_20231222T071051Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 07:10:51,0,0,12,200,0,0,NA,0,0,857,0,0,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T50TML_20230508T025229Z_20231222T071103Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 07:11:03,0,0,10,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T50TML_20230509T025529Z_20231222T071114Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 07:11:14,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T50TML_20230512T030529Z_20231222T071125Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 07:11:25,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T50TML_20230514T025521Z_20231222T071136Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 07:11:36,0,0,11,200,0,0,NA,0,0,864,0,3,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T50TML_20230515T025834Z_20231222T071147Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 07:11:47,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T50TML_20230516T025243Z_20231222T071159Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 07:11:59,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T50TML_20230517T030521Z_20231222T071210Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 07:12:10,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T50TML_20230519T025529Z_20231222T071221Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 07:12:21,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T50TML_20230522T030529Z_20231222T071233Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 07:12:33,0,0,11,200,0,0,NA,0,0,872,0,5,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T50TML_20230523T025848Z_20231222T071244Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 07:12:44,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T50TML_20230524T025225Z_20231222T071255Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 07:12:55,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T50TML_20230524T025531Z_20231222T071306Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 07:13:06,0,0,16,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T50TML_20230529T025529Z_20231222T071318Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 07:13:18,0,0,15,200,0,0,NA,0,0,879,0,4,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50TML_20230531T025836Z_20231222T071329Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 07:13:29,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50TML_20230601T025235Z_20231222T071341Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 07:13:41,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50TML_20230601T030529Z_20231222T071352Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 07:13:52,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50TML_20230603T025531Z_20231222T071404Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 07:14:04,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T50TML_20230606T030531Z_20231222T071416Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 07:14:16,0,0,12,200,0,0,NA,0,0,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T50TML_20230608T025529Z_20231222T071428Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 07:14:28,0,0,13,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50TML_20230608T025843Z_20231222T071440Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 07:14:40,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50TML_20230609T025231Z_20231222T071453Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 07:14:53,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50TML_20230611T030529Z_20231222T071505Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 07:15:05,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50TML_20230613T025531Z_20231222T071517Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 07:15:17,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50TML_20230616T025845Z_20231222T071530Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 07:15:30,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T50TML_20230616T030531Z_20231222T071543Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 07:15:43,0,0,16,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T50TML_20230617T025226Z_20231222T071555Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 07:15:55,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T50TML_20230618T025529Z_20231222T071607Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 07:16:07,0,0,25,200,0,0,NA,0,0,899,0,4,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T50TML_20230621T030529Z_20231222T071619Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 07:16:19,1,11,14,25,11,11,20230621,1,1,902,0,4,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T50TML_20230623T025531Z_20231222T071632Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 07:16:32,0,9,16,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T50TML_20230624T025837Z_20231222T071644Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 07:16:44,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T50TML_20230625T025238Z_20231222T071657Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 07:16:57,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T50TML_20230626T030531Z_20231222T071710Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 07:17:10,0,0,40,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T50TML_20230701T030529Z_20231222T071724Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 07:17:24,1,26,21,47,26,26,20230701,1,1,912,0,5,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T50TML_20230702T025855Z_20231222T071736Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 07:17:36,1,255,255,47,26,26,20230701,1,1,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T50TML_20230703T025237Z_20231222T071749Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 07:17:49,1,255,255,47,26,26,20230701,1,1,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T50TML_20230703T025531Z_20231222T071802Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 07:18:02,1,255,255,47,26,26,20230701,1,1,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T50TML_20230706T030531Z_20231222T071816Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 07:18:16,1,255,255,47,26,26,20230701,1,1,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T50TML_20230708T025529Z_20231222T071830Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 07:18:30,1,255,255,47,26,26,20230701,1,1,912,0,-1,0,0,NA,0,0,912
