granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230313T020139Z_20231222T100718Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 10:07:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230314T015539Z_20231222T100731Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 10:07:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230318T021539Z_20231222T100745Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 10:07:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230320T020651Z_20231222T100803Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 10:08:03,0,0,43,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230321T020148Z_20231222T100820Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 10:08:20,0,0,23,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230322T015522Z_20231222T100837Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 10:08:37,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230323T014925Z_20231222T100854Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 10:08:54,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230323T021531Z_20231222T100912Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 10:09:12,0,0,33,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230325T020659Z_20231222T100932Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 10:09:32,0,0,29,200,0,0,NA,0,0,814,0,2,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230328T021539Z_20231222T100949Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 10:09:49,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230329T020130Z_20231222T101005Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 10:10:05,0,0,26,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230330T015527Z_20231222T101023Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 10:10:23,0,0,26,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230330T020651Z_20231222T101041Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 10:10:41,0,0,27,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230331T014907Z_20231222T101059Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 10:10:59,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230402T021531Z_20231222T101117Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 10:11:17,0,0,24,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230404T020659Z_20231222T101135Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 10:11:35,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230406T020138Z_20231222T101153Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 10:11:53,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230407T015533Z_20231222T101211Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 10:12:11,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230407T021539Z_20231222T101229Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 10:12:29,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230408T014915Z_20231222T101247Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 10:12:47,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230409T020651Z_20231222T101303Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 10:13:03,0,0,22,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230412T021531Z_20231222T101320Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 10:13:20,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230414T020114Z_20231222T101338Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 10:13:38,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230414T020659Z_20231222T101357Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 10:13:57,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230415T015521Z_20231222T101415Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 10:14:15,0,0,11,200,0,0,NA,0,0,835,0,0,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230416T014852Z_20231222T101431Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 10:14:31,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230417T021539Z_20231222T101446Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 10:14:46,0,0,20,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230419T020651Z_20231222T101501Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 10:15:01,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230422T020132Z_20231222T101516Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 10:15:16,0,4,11,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230422T021531Z_20231222T101531Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 10:15:31,0,0,23,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230424T014909Z_20231222T101546Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 10:15:46,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230424T020659Z_20231222T101602Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 10:16:02,0,0,24,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230429T020651Z_20231222T101616Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 10:16:16,0,0,23,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230430T020110Z_20231222T101631Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 10:16:31,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230501T015513Z_20231222T101646Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 10:16:46,0,0,20,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230502T014847Z_20231222T101700Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 10:17:00,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230502T021531Z_20231222T101715Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 10:17:15,0,0,27,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230504T020659Z_20231222T101728Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 10:17:28,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230507T021539Z_20231222T101743Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 10:17:43,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230508T020120Z_20231222T101758Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 10:17:58,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230510T014858Z_20231222T101812Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 10:18:12,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230512T021531Z_20231222T101826Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 10:18:26,0,0,50,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230514T020659Z_20231222T101841Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 10:18:41,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230516T020057Z_20231222T101856Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 10:18:56,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230517T015506Z_20231222T101911Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 10:19:11,0,0,64,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230517T021539Z_20231222T101926Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 10:19:26,0,0,71,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230518T014835Z_20231222T101941Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 10:19:41,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230519T020651Z_20231222T101957Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 10:19:57,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230522T021541Z_20231222T102013Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 10:20:13,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230524T020110Z_20231222T102029Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 10:20:29,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230524T020659Z_20231222T102044Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 10:20:44,0,0,78,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230525T015448Z_20231222T102058Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 10:20:58,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230526T014848Z_20231222T102113Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 10:21:13,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230527T021539Z_20231222T102128Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 10:21:28,0,0,88,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230529T020701Z_20231222T102143Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 10:21:43,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230601T020123Z_20231222T102158Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 10:21:58,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230601T021611Z_20231222T102212Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 10:22:12,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230602T015458Z_20231222T102227Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 10:22:27,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230603T014839Z_20231222T102242Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 10:22:42,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230606T021539Z_20231222T102256Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 10:22:56,0,0,94,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230609T020106Z_20231222T102311Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 10:23:11,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T53ULP_20230610T015455Z_20231222T102326Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 10:23:26,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
