granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230401T153619Z_20231221T023005Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 02:30:05,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230403T152641Z_20231221T023032Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 02:30:32,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230406T153621Z_20231221T023059Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 02:30:59,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230407T152209Z_20231221T023125Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 02:31:25,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230408T151615Z_20231221T023150Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 02:31:50,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230408T152639Z_20231221T023218Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 02:32:18,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230411T153619Z_20231221T023245Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 02:32:45,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230413T152641Z_20231221T023312Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:33:12,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230415T152221Z_20231221T023342Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 02:33:42,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230416T151552Z_20231221T023410Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 02:34:10,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230416T153621Z_20231221T023439Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 02:34:39,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230418T152639Z_20231221T023508Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 02:35:08,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230421T153619Z_20231221T023537Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:35:37,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230423T152641Z_20231221T023606Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 02:36:06,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230424T151609Z_20231221T023635Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 02:36:35,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230426T153621Z_20231221T023704Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 02:37:04,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230428T152639Z_20231221T023737Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 02:37:37,0,0,74,200,0,0,NA,0,0,848,4,50,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230501T152213Z_20231221T023809Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 02:38:09,0,255,255,200,0,0,NA,0,0,848,4,-1,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230501T153619Z_20231221T023841Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 02:38:41,0,255,255,200,0,0,NA,0,0,848,4,-1,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230502T151547Z_20231221T023914Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 02:39:14,0,255,255,200,0,0,NA,0,0,848,4,-1,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230503T152641Z_20231221T023946Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 02:39:46,0,255,255,200,0,0,NA,0,0,848,4,-1,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230506T153621Z_20231221T024018Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:40:18,0,255,255,200,0,0,NA,0,0,848,4,-1,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230509T152151Z_20231221T024050Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:40:50,0,255,255,200,0,0,NA,0,0,848,4,-1,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230510T151558Z_20231221T024122Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 02:41:22,0,255,255,200,0,0,NA,0,0,848,4,-1,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230511T153619Z_20231221T024154Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:41:54,0,255,255,200,0,0,NA,0,0,848,4,-1,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230516T153621Z_20231221T024227Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:42:27,0,255,255,200,0,0,NA,0,0,848,4,-1,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230517T152206Z_20231221T024301Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 02:43:01,0,255,255,200,0,0,NA,0,0,848,4,-1,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230518T151535Z_20231221T024335Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 02:43:35,0,255,255,200,0,0,NA,0,0,848,4,-1,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230518T152639Z_20231221T024408Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 02:44:08,0,255,255,200,0,0,NA,0,0,848,4,-1,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230521T153619Z_20231221T024441Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:44:41,0,255,255,200,0,0,NA,0,0,848,4,-1,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230523T152641Z_20231221T024515Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 02:45:15,0,255,255,200,0,0,NA,0,0,848,4,-1,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230525T152149Z_20231221T024548Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 02:45:48,0,255,255,200,0,0,NA,0,0,848,4,-1,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230526T151548Z_20231221T024621Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 02:46:21,0,255,255,200,0,0,NA,0,0,848,4,-1,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230526T153621Z_20231221T024653Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 02:46:53,0,255,255,200,0,0,NA,0,0,848,4,-1,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230528T152639Z_20231221T024727Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 02:47:27,0,255,255,200,0,0,NA,0,0,848,4,-1,50,50,20230428,1,1,848
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230602T152158Z_20231221T024801Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 02:48:01,0,0,66,200,0,0,NA,0,0,883,5,41,50,182,20230428,2,36,883
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230602T152641Z_20231221T024834Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 02:48:34,0,255,255,200,0,0,NA,0,0,883,5,-1,50,182,20230428,2,36,883
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230603T151540Z_20231221T024907Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 02:49:07,0,255,255,200,0,0,NA,0,0,883,5,-1,50,182,20230428,2,36,883
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230605T153621Z_20231221T024940Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 02:49:40,0,255,255,200,0,0,NA,0,0,883,5,-1,50,182,20230428,2,36,883
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230607T152639Z_20231221T025014Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 02:50:14,0,255,255,200,0,0,NA,0,0,883,5,-1,50,182,20230428,2,36,883
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230610T152156Z_20231221T025048Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:50:48,0,255,255,200,0,0,NA,0,0,883,5,-1,50,182,20230428,2,36,883
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230610T153619Z_20231221T025122Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:51:22,0,255,255,200,0,0,NA,0,0,883,5,-1,50,182,20230428,2,36,883
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230611T151542Z_20231221T025156Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 02:51:56,0,255,255,200,0,0,NA,0,0,883,5,-1,50,182,20230428,2,36,883
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230612T152641Z_20231221T025231Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 02:52:31,0,0,68,200,0,0,NA,0,0,893,5,40,50,393,20230428,3,46,893
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230615T153621Z_20231221T025305Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 02:53:05,0,255,255,200,0,0,NA,0,0,893,5,-1,50,393,20230428,3,46,893
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230617T152639Z_20231221T025340Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 02:53:40,0,0,65,200,0,0,NA,0,0,898,6,37,50,672,20230428,4,51,898
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230618T152150Z_20231221T025416Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 02:54:16,0,0,59,200,0,0,NA,0,0,899,6,29,50,985,20230428,5,52,899
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230619T151548Z_20231221T025451Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 02:54:51,0,255,255,200,0,0,NA,0,0,899,6,-1,50,985,20230428,5,52,899
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230620T153619Z_20231221T025525Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 02:55:25,0,255,255,200,0,0,NA,0,0,899,6,-1,50,985,20230428,5,52,899
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230622T152641Z_20231221T025600Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 02:56:00,0,0,64,200,0,0,NA,0,0,903,6,41,50,1428,20230428,6,56,903
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230625T153621Z_20231221T025634Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 02:56:34,0,255,255,200,0,0,NA,0,0,903,6,-1,50,1428,20230428,6,56,903
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230627T152639Z_20231221T025708Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 02:57:08,0,0,62,200,0,0,NA,0,0,908,6,39,50,1939,20230428,7,61,908
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230630T153629Z_20231221T025742Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 02:57:42,0,255,255,200,0,0,NA,0,0,908,6,-1,50,1939,20230428,7,61,908
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230702T152641Z_20231221T025817Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 02:58:17,0,255,255,200,0,0,NA,0,0,908,6,-1,50,1939,20230428,7,61,908
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230704T152202Z_20231221T025851Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 02:58:51,0,255,255,200,0,0,NA,0,0,908,6,-1,50,1939,20230428,7,61,908
OPERA_L3_DIST-ALERT-HLS_T17LQL_20230705T151559Z_20231221T025924Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 02:59:24,0,255,255,200,0,0,NA,0,0,908,6,-1,50,1939,20230428,7,61,908
