granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230131T235539Z_20231222T112431Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 11:24:31,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230201T001109Z_20231222T112443Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 11:24:43,0,0,9,200,0,0,NA,0,0,762,0,4,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230206T001111Z_20231222T112455Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:24:55,0,0,12,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230208T000149Z_20231222T112508Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:25:08,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230208T235547Z_20231222T112520Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:25:20,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230211T001109Z_20231222T112533Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 11:25:33,0,0,11,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230216T000154Z_20231222T112546Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:25:46,0,0,14,200,0,0,NA,0,0,777,0,3,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230216T001111Z_20231222T112559Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:25:59,0,0,12,200,0,0,NA,0,0,777,0,4,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230216T235531Z_20231222T112612Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:26:12,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230221T001109Z_20231222T112625Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 11:26:25,0,0,11,200,0,0,NA,0,0,782,0,5,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230224T000132Z_20231222T112638Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:26:38,0,0,13,200,0,0,NA,0,0,785,0,4,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230224T235532Z_20231222T112652Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:26:52,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230226T001111Z_20231222T112706Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:27:06,0,0,11,200,0,0,NA,0,0,787,0,4,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230303T001109Z_20231222T112719Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:27:19,0,0,13,200,0,0,NA,0,0,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230304T000141Z_20231222T112733Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:27:33,0,0,16,200,0,0,NA,0,0,793,0,3,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230304T235518Z_20231222T112746Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:27:46,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230308T001101Z_20231222T112800Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 11:28:00,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230312T000126Z_20231222T112814Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:28:14,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230312T235525Z_20231222T112828Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:28:28,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230313T001119Z_20231222T112842Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:28:42,0,1,7,200,0,0,NA,0,0,802,0,5,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230318T001111Z_20231222T112855Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:28:55,0,0,9,200,0,0,NA,0,0,807,0,9,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230320T000135Z_20231222T112908Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:29:08,0,0,13,200,0,0,NA,0,0,809,0,6,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230320T235509Z_20231222T112921Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:29:21,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230323T001109Z_20231222T112934Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:29:34,0,0,9,200,0,0,NA,0,0,812,0,9,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230328T235514Z_20231222T112947Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:29:47,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230402T001109Z_20231222T113000Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:30:00,0,0,9,200,0,0,NA,0,0,822,0,3,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230405T000124Z_20231222T113014Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:30:14,0,0,14,200,0,0,NA,0,0,825,0,3,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230405T235457Z_20231222T113027Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:30:27,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230407T001111Z_20231222T113040Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 11:30:40,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230412T001109Z_20231222T113055Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:30:55,0,0,9,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230413T000101Z_20231222T113110Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:31:10,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230413T235508Z_20231222T113124Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:31:24,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230417T001111Z_20231222T113139Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 11:31:39,0,0,9,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230421T000118Z_20231222T113153Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 11:31:53,0,0,14,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230422T001109Z_20231222T113207Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:32:07,0,0,8,200,0,0,NA,0,0,842,0,1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230427T001111Z_20231222T113222Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:32:22,0,0,8,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230429T235501Z_20231222T113238Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 11:32:38,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230502T001109Z_20231222T113252Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 11:32:52,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230507T000106Z_20231222T113306Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:33:06,0,0,13,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230507T001111Z_20231222T113320Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:33:20,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230507T235439Z_20231222T113334Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:33:34,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230512T001109Z_20231222T113349Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 11:33:49,0,0,10,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230515T000044Z_20231222T113404Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:34:04,0,0,27,200,0,0,NA,0,0,865,0,5,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230515T235453Z_20231222T113418Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:34:18,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230517T001111Z_20231222T113432Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 11:34:32,0,0,12,200,0,0,NA,0,0,867,0,1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230522T001119Z_20231222T113446Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:34:46,0,3,4,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230523T000057Z_20231222T113501Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:35:01,0,0,12,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230523T235435Z_20231222T113516Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:35:16,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230527T001111Z_20231222T113531Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 11:35:31,0,3,4,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230531T000046Z_20231222T113546Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 11:35:46,0,0,15,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230531T235445Z_20231222T113601Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 11:36:01,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230601T001119Z_20231222T113616Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 11:36:16,0,3,9,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230606T001111Z_20231222T113631Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 11:36:31,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230608T235441Z_20231222T113647Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 11:36:47,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230611T001119Z_20231222T113701Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 11:37:01,0,0,26,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230616T000055Z_20231222T113716Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:37:16,0,0,23,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230616T001111Z_20231222T113730Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:37:30,0,0,25,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230616T235436Z_20231222T113744Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:37:44,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230621T001119Z_20231222T113759Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 11:37:59,0,0,24,200,0,0,NA,0,0,902,0,1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230624T000046Z_20231222T113814Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:38:14,0,0,23,200,0,0,NA,0,0,905,0,1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230624T235447Z_20231222T113828Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:38:28,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230626T001111Z_20231222T113842Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 11:38:42,0,7,12,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230701T001119Z_20231222T113856Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 11:38:56,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230702T000104Z_20231222T113910Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 11:39:10,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230702T235446Z_20231222T113924Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 11:39:24,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230706T001121Z_20231222T113938Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 11:39:38,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230710T000102Z_20231222T113952Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 11:39:52,0,1,23,200,0,0,NA,0,0,921,0,1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230710T235458Z_20231222T114007Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 11:40:07,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230711T001119Z_20231222T114021Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 11:40:21,0,1,23,200,0,0,NA,0,0,922,0,2,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230716T001121Z_20231222T114036Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 11:40:36,0,0,24,200,0,0,NA,0,0,927,0,2,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230718T000109Z_20231222T114052Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 11:40:52,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230718T235453Z_20231222T114107Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 11:41:07,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230721T001119Z_20231222T114122Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 11:41:22,0,255,255,200,0,0,NA,0,0,927,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230726T000103Z_20231222T114138Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 11:41:38,0,8,16,200,0,0,NA,0,0,937,0,1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230726T001121Z_20231222T114154Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 11:41:54,0,9,15,200,0,0,NA,0,0,937,0,2,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230726T235504Z_20231222T114209Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 11:42:09,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230731T001119Z_20231222T114224Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 11:42:24,0,9,16,200,0,0,NA,0,0,942,0,2,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230803T000118Z_20231222T114242Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 11:42:42,1,11,14,25,11,11,20230803,1,1,945,0,1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230803T235500Z_20231222T114259Z_L9_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 11:42:59,1,255,255,25,11,11,20230803,1,1,945,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230805T001121Z_20231222T114316Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 11:43:16,1,255,255,25,11,11,20230803,1,1,945,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230810T001119Z_20231222T114334Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 11:43:34,2,29,7,36,29,80,20230803,2,8,952,0,4,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230811T000114Z_20231222T114352Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 11:43:52,2,22,14,36,29,186,20230803,3,9,953,0,4,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230811T235509Z_20231222T114411Z_L8_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 11:44:11,2,255,255,36,29,186,20230803,3,9,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230815T001121Z_20231222T114429Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 11:44:29,2,27,9,36,29,356,20230803,4,13,957,0,3,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230819T000125Z_20231222T114446Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 11:44:46,3,22,14,36,29,555,20230803,5,17,961,0,3,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230819T235504Z_20231222T114504Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 11:45:04,3,255,255,36,29,555,20230803,5,17,961,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230820T001119Z_20231222T114521Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 11:45:21,3,28,8,36,29,834,20230803,6,18,962,0,3,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230825T001121Z_20231222T114539Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 11:45:39,3,45,7,52,45,1288,20230803,7,23,967,0,4,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230827T000121Z_20231222T114556Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 11:45:56,3,38,14,52,45,1776,20230803,8,25,969,0,4,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230827T235517Z_20231222T114615Z_L8_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 11:46:15,3,255,255,52,45,1776,20230803,8,25,969,0,-1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230830T001119Z_20231222T114633Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 11:46:33,3,255,255,52,45,1776,20230803,8,25,969,0,-1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230904T000126Z_20231222T114651Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 11:46:51,3,41,13,52,45,2367,20230803,9,33,977,0,7,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230904T001121Z_20231222T114709Z_S2A_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 11:47:09,3,42,12,52,45,3050,20230803,10,33,977,0,6,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230904T235515Z_20231222T114728Z_L9_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 11:47:28,3,255,255,52,45,3050,20230803,10,33,977,0,-1,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230909T001119Z_20231222T114747Z_S2B_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 11:47:47,6,51,9,60,51,3916,20230803,11,38,982,0,6,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230912T000131Z_20231222T114807Z_L9_30_v1_VEG-DIST-STATUS,20230912,2023-12-22 11:48:07,6,55,12,67,55,4932,20230803,12,41,985,0,11,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T55JFG_20230912T235519Z_20231222T114827Z_L8_30_v1_VEG-DIST-STATUS,20230912,2023-12-22 11:48:27,6,255,255,67,55,4932,20230803,12,41,985,0,-1,0,0,NA,0,0,985
