granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230325T032328Z_20231222T043855Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 04:38:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230329T032519Z_20231222T043906Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 04:39:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230402T032310Z_20231222T043918Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 04:39:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230403T031711Z_20231222T043929Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:39:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230403T032511Z_20231222T043940Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:39:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230410T032319Z_20231222T043951Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 04:39:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230418T032256Z_20231222T044002Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:40:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230418T032519Z_20231222T044013Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:40:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230419T031705Z_20231222T044024Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 04:40:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230427T031644Z_20231222T044035Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 04:40:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230428T032519Z_20231222T044047Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:40:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230504T032251Z_20231222T044058Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:40:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230505T031653Z_20231222T044109Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 04:41:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230518T032519Z_20231222T044122Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:41:22,4,55,32,87,55,55,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230520T032241Z_20231222T044136Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:41:36,4,255,255,87,55,55,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230521T031646Z_20231222T044149Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:41:49,4,255,255,87,55,55,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230523T032521Z_20231222T044202Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 04:42:02,4,255,255,87,55,55,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230528T032253Z_20231222T044215Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:42:15,4,255,255,87,55,55,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230528T032519Z_20231222T044229Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:42:29,4,255,255,87,55,55,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230529T031632Z_20231222T044242Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 04:42:42,4,255,255,87,55,55,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230602T032521Z_20231222T044256Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:42:56,4,255,255,87,55,55,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230605T032246Z_20231222T044310Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:43:10,4,255,255,87,55,55,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230606T031640Z_20231222T044324Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 04:43:24,4,255,255,87,55,55,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230607T032519Z_20231222T044338Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 04:43:38,5,53,37,87,55,216,20230518,2,21,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230612T032521Z_20231222T044354Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:43:54,5,255,255,87,55,216,20230518,2,21,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230613T032246Z_20231222T044410Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 04:44:10,5,255,255,87,55,216,20230518,2,21,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230621T032253Z_20231222T044425Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 04:44:25,5,255,255,87,55,216,20230518,2,21,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230622T031633Z_20231222T044441Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 04:44:41,5,255,255,87,55,216,20230518,2,21,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230627T032519Z_20231222T044457Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 04:44:57,5,255,255,87,55,216,20230518,2,21,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230630T031649Z_20231222T044513Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 04:45:13,5,255,255,87,55,216,20230518,2,21,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230702T032521Z_20231222T044530Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 04:45:30,5,255,255,87,55,216,20230518,2,21,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230707T032305Z_20231222T044547Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:45:47,5,255,255,87,55,216,20230518,2,21,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230707T032519Z_20231222T044605Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:46:05,5,255,255,87,55,216,20230518,2,21,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230708T031647Z_20231222T044622Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 04:46:22,5,255,255,87,55,216,20230518,2,21,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230712T032521Z_20231222T044640Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 04:46:40,5,255,255,87,55,216,20230518,2,21,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230715T032301Z_20231222T044658Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 04:46:58,5,255,255,87,55,216,20230518,2,21,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230716T031656Z_20231222T044716Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 04:47:16,5,255,255,87,55,216,20230518,2,21,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230717T032519Z_20231222T044735Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 04:47:35,5,255,255,87,55,216,20230518,2,21,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230722T032521Z_20231222T044753Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 04:47:53,5,255,255,87,55,216,20230518,2,21,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230723T032309Z_20231222T044812Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 04:48:12,6,31,57,87,55,417,20230518,3,67,934,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230724T031648Z_20231222T044830Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 04:48:30,6,255,255,87,55,417,20230518,3,67,934,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230727T032519Z_20231222T044849Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 04:48:49,6,255,255,87,55,417,20230518,3,67,934,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230731T032306Z_20231222T044907Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 04:49:07,6,255,255,87,55,417,20230518,3,67,934,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230801T032521Z_20231222T044920Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 04:49:20,6,255,255,87,55,417,20230518,3,67,934,0,0,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230808T032316Z_20231222T044932Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 04:49:32,6,255,255,87,55,417,20230518,3,67,934,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230809T031700Z_20231222T044944Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 04:49:44,6,255,255,87,55,417,20230518,3,67,934,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230811T032521Z_20231222T044956Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 04:49:56,6,255,255,87,55,417,20230518,3,67,934,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230816T032311Z_20231222T045008Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 04:50:08,6,255,255,87,55,417,20230518,3,67,934,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230816T032519Z_20231222T045020Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 04:50:20,6,255,255,87,55,417,20230518,3,67,934,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230824T032324Z_20231222T045032Z_L8_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 04:50:32,6,255,255,87,55,417,20230518,3,67,934,0,0,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230825T031707Z_20231222T045043Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 04:50:43,6,255,255,87,55,417,20230518,3,67,934,0,0,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230826T032519Z_20231222T045055Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 04:50:55,6,255,255,87,55,417,20230518,3,67,934,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230831T032521Z_20231222T045107Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 04:51:07,6,24,74,87,55,652,20230518,4,106,973,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230901T032321Z_20231222T045120Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 04:51:20,6,16,82,87,55,895,20230518,5,107,974,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230902T031713Z_20231222T045132Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 04:51:32,6,255,255,87,55,895,20230518,5,107,974,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230905T032519Z_20231222T045144Z_S2B_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 04:51:44,6,255,255,87,55,895,20230518,5,107,974,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230909T032324Z_20231222T045157Z_L8_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 04:51:57,6,255,255,87,55,895,20230518,5,107,974,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230910T031717Z_20231222T045209Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 04:52:09,6,255,255,87,55,895,20230518,5,107,974,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230910T032521Z_20231222T045222Z_S2A_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 04:52:22,6,19,79,87,55,1188,20230518,6,116,983,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230917T032329Z_20231222T045234Z_L9_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 04:52:34,6,255,255,87,55,1188,20230518,6,116,983,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230918T031718Z_20231222T045246Z_L8_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 04:52:46,6,255,255,87,55,1188,20230518,6,116,983,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230920T032521Z_20231222T045259Z_S2A_30_v1_VEG-DIST-STATUS,20230920,2023-12-22 04:52:59,6,255,255,87,55,1188,20230518,6,116,983,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230925T032330Z_20231222T045312Z_L8_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 04:53:12,6,255,255,87,55,1188,20230518,6,116,983,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230925T032519Z_20231222T045324Z_S2B_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 04:53:24,6,255,255,87,55,1188,20230518,6,116,983,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20230930T032521Z_20231222T045337Z_S2A_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 04:53:37,6,255,255,87,55,1188,20230518,6,116,983,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20231003T032330Z_20231222T045351Z_L9_30_v1_VEG-DIST-STATUS,20231003,2023-12-22 04:53:51,8,0,90,87,55,1018,20230518,6,116,1006,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20231004T031721Z_20231222T045404Z_L8_30_v1_VEG-DIST-STATUS,20231004,2023-12-22 04:54:04,8,255,255,87,55,1018,20230518,6,116,1006,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20231005T032609Z_20231222T045417Z_S2B_30_v1_VEG-DIST-STATUS,20231005,2023-12-22 04:54:17,8,255,255,87,55,1018,20230518,6,116,1006,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20231010T032641Z_20231222T045430Z_S2A_30_v1_VEG-DIST-STATUS,20231010,2023-12-22 04:54:30,8,255,255,87,55,1018,20230518,6,116,1006,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20231011T032334Z_20231222T045443Z_L8_30_v1_VEG-DIST-STATUS,20231011,2023-12-22 04:54:43,8,0,84,87,55,1018,20230518,6,116,1014,0,5,0,0,NA,0,0,1014
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20231015T032719Z_20231222T045457Z_S2B_30_v1_VEG-DIST-STATUS,20231015,2023-12-22 04:54:57,8,255,255,87,55,1018,20230518,6,116,1014,0,-1,0,0,NA,0,0,1014
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20231019T032340Z_20231222T045510Z_L9_30_v1_VEG-DIST-STATUS,20231019,2023-12-22 04:55:10,1,17,82,99,17,17,20231019,1,1,1022,0,4,0,0,NA,0,0,1022
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20231020T031722Z_20231222T045522Z_L8_30_v1_VEG-DIST-STATUS,20231020,2023-12-22 04:55:22,1,255,255,99,17,17,20231019,1,1,1022,0,0,0,0,NA,0,0,1023
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20231020T032741Z_20231222T045533Z_S2A_30_v1_VEG-DIST-STATUS,20231020,2023-12-22 04:55:33,1,255,255,99,17,17,20231019,1,1,1022,0,-1,0,0,NA,0,0,1023
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20231025T032819Z_20231222T045546Z_S2B_30_v1_VEG-DIST-STATUS,20231025,2023-12-22 04:55:46,1,255,255,99,17,17,20231019,1,1,1022,0,-1,0,0,NA,0,0,1023
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20231027T032337Z_20231222T045600Z_L8_30_v1_VEG-DIST-STATUS,20231027,2023-12-22 04:56:00,2,10,87,99,17,54,20231019,2,9,1030,0,5,0,0,NA,0,0,1030
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20231028T031726Z_20231222T045614Z_L9_30_v1_VEG-DIST-STATUS,20231028,2023-12-22 04:56:14,2,255,255,99,17,54,20231019,2,9,1030,0,-1,0,0,NA,0,0,1030
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20231030T032851Z_20231222T045629Z_S2A_30_v1_VEG-DIST-STATUS,20231030,2023-12-22 04:56:29,2,16,79,99,17,129,20231019,3,12,1033,0,6,0,0,NA,0,0,1033
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20231104T032332Z_20231223T072817Z_L9_30_v1_VEG-DIST-STATUS,20231104,2023-12-23 07:28:17,2,255,255,99,17,129,20231019,3,12,1033,0,-1,0,0,NA,0,0,1033
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20231104T032919Z_20231223T072844Z_S2B_30_v1_VEG-DIST-STATUS,20231104,2023-12-23 07:28:44,2,255,255,99,17,129,20231019,3,12,1033,0,-1,0,0,NA,0,0,1033
OPERA_L3_DIST-ALERT-HLS_T48QWJ_20231105T031725Z_20231223T072910Z_L8_30_v1_VEG-DIST-STATUS,20231105,2023-12-23 07:29:10,2,255,255,99,17,129,20231019,3,12,1033,0,-1,0,0,NA,0,0,1033
