granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230406T130313Z_20231221T080712Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:07:12,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230411T131241Z_20231221T080725Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 08:07:25,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230413T130917Z_20231221T080739Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:07:39,0,0,61,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230414T130324Z_20231221T080753Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:07:53,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230419T132239Z_20231221T080807Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 08:08:07,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230421T130935Z_20231221T080822Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:08:22,0,0,66,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230421T131241Z_20231221T080836Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:08:36,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230424T132231Z_20231221T080850Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:08:50,0,0,55,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230429T130913Z_20231221T080904Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:09:04,0,0,68,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230429T132239Z_20231221T080918Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:09:18,0,0,58,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230430T130317Z_20231221T080933Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 08:09:33,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230501T131241Z_20231221T080947Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:09:47,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230504T132231Z_20231221T081001Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 08:10:01,0,0,40,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230506T131249Z_20231221T081015Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:10:15,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230507T130923Z_20231221T081029Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 08:10:29,0,0,47,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230508T130255Z_20231221T081044Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:10:44,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230509T132239Z_20231221T081058Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:10:58,0,0,58,200,0,0,NA,0,0,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230514T132231Z_20231221T081112Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:11:12,0,0,45,200,0,0,NA,0,0,864,0,3,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230515T130900Z_20231221T081127Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:11:27,0,0,52,200,0,0,NA,0,0,865,0,3,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230516T130309Z_20231221T081141Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:11:41,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230516T131249Z_20231221T081155Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:11:55,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230519T132239Z_20231221T081210Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 08:12:10,0,0,45,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230521T131241Z_20231221T081224Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:12:24,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230523T130913Z_20231221T081239Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:12:39,0,0,59,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230524T130251Z_20231221T081253Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:12:53,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230524T132241Z_20231221T081308Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:13:08,0,0,53,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230526T131249Z_20231221T081322Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 08:13:22,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230529T132239Z_20231221T081337Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:13:37,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230601T130301Z_20231221T081351Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:13:51,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230603T132241Z_20231221T081406Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:14:06,0,0,63,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230605T131249Z_20231221T081420Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 08:14:20,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230608T130909Z_20231221T081435Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:14:35,0,0,67,200,0,0,NA,0,0,889,0,1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230608T132239Z_20231221T081450Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:14:50,0,0,69,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230609T130258Z_20231221T081504Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 08:15:04,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230610T131251Z_20231221T081518Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:15:18,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230613T132241Z_20231221T081533Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:15:33,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230617T130252Z_20231221T081547Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:15:47,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230618T132239Z_20231221T081602Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:16:02,0,0,65,200,0,0,NA,0,0,899,0,3,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230623T132241Z_20231221T081618Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:16:18,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230624T130903Z_20231221T081633Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 08:16:33,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230625T130304Z_20231221T081648Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 08:16:48,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230628T132239Z_20231221T081704Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 08:17:04,0,0,67,200,0,0,NA,0,0,909,0,2,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230630T131251Z_20231221T081718Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 08:17:18,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230702T130921Z_20231221T081734Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 08:17:34,0,0,66,200,0,0,NA,0,0,913,0,3,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230703T130304Z_20231221T081749Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:17:49,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230703T132241Z_20231221T081805Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:18:05,0,0,57,200,0,0,NA,0,0,914,0,1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230708T132239Z_20231221T081820Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 08:18:20,0,0,61,200,0,0,NA,0,0,919,0,2,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230710T130919Z_20231221T081835Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 08:18:35,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230711T130315Z_20231221T081850Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 08:18:50,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230713T132241Z_20231221T081906Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 08:19:06,0,0,59,200,0,0,NA,0,0,924,0,2,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230718T130926Z_20231221T081923Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 08:19:23,0,0,67,200,0,0,NA,0,0,929,0,3,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230718T132239Z_20231221T081939Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 08:19:39,0,0,67,200,0,0,NA,0,0,929,0,3,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230719T130309Z_20231221T081954Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 08:19:54,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230723T132241Z_20231221T082010Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 08:20:10,0,0,53,200,0,0,NA,0,0,934,0,3,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230726T130920Z_20231221T082027Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 08:20:27,0,0,62,200,0,0,NA,0,0,937,0,4,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230727T130321Z_20231221T082044Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 08:20:44,0,255,255,200,0,0,NA,0,0,937,0,-1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230728T132239Z_20231221T082100Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 08:21:00,0,0,58,200,0,0,NA,0,0,939,0,2,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230802T132241Z_20231221T082116Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 08:21:16,0,0,57,200,0,0,NA,0,0,944,0,2,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230803T130935Z_20231221T082132Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 08:21:32,0,0,65,200,0,0,NA,0,0,945,0,3,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230804T130318Z_20231221T082148Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 08:21:48,0,255,255,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230807T132239Z_20231221T082204Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 08:22:04,0,0,55,200,0,0,NA,0,0,949,0,2,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230811T130930Z_20231221T082222Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 08:22:22,0,0,54,200,0,0,NA,0,0,953,0,3,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230812T130326Z_20231221T082238Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 08:22:38,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230812T132241Z_20231221T082254Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 08:22:54,0,0,54,200,0,0,NA,0,0,954,0,3,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230814T131249Z_20231221T082310Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 08:23:10,0,255,255,200,0,0,NA,0,0,954,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230819T130942Z_20231221T082326Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 08:23:26,0,0,54,200,0,0,NA,0,0,961,0,7,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230819T131251Z_20231221T082343Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 08:23:43,0,255,255,200,0,0,NA,0,0,961,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230820T130322Z_20231221T082358Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 08:23:58,0,255,255,200,0,0,NA,0,0,961,0,0,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230822T132241Z_20231221T082415Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 08:24:15,0,0,47,200,0,0,NA,0,0,964,0,2,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230827T130938Z_20231221T082431Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 08:24:31,0,255,255,200,0,0,NA,0,0,964,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230901T132241Z_20231221T082448Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 08:24:48,0,0,57,200,0,0,NA,0,0,974,0,2,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230903T131249Z_20231221T082504Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 08:25:04,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230904T130942Z_20231221T082522Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 08:25:22,0,0,55,200,0,0,NA,0,0,977,0,3,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T23KKS_20230905T130333Z_20231221T082538Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 08:25:38,0,255,255,200,0,0,NA,0,0,977,0,0,0,0,NA,0,0,978
