granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230120T023153Z_20231222T080117Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 08:01:17,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230121T022541Z_20231222T080132Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 08:01:32,0,255,255,200,0,0,NA,0,0,738,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230125T023001Z_20231222T080147Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 08:01:47,0,0,26,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230128T023200Z_20231222T080201Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 08:02:01,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230128T023951Z_20231222T080217Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 08:02:17,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230130T021940Z_20231222T080232Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 08:02:32,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230130T022939Z_20231222T080246Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 08:02:46,0,3,22,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230204T022911Z_20231222T080301Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 08:03:01,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230207T023901Z_20231222T080315Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 08:03:15,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230212T023829Z_20231222T080330Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 08:03:30,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230214T022541Z_20231222T080344Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 08:03:44,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230214T022811Z_20231222T080359Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 08:03:59,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230215T022005Z_20231222T080413Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 08:04:13,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230217T023751Z_20231222T080428Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 08:04:28,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230219T022739Z_20231222T080442Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 08:04:42,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230221T023144Z_20231222T080457Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 08:04:57,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230222T022542Z_20231222T080511Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 08:05:11,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230222T023719Z_20231222T080525Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 08:05:25,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230223T021943Z_20231222T080540Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 08:05:40,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230227T023641Z_20231222T080555Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 08:05:55,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230301T022629Z_20231222T080609Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 08:06:09,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230301T023150Z_20231222T080624Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 08:06:24,0,255,255,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230302T022527Z_20231222T080638Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 08:06:38,0,0,25,200,0,0,NA,0,0,791,0,9,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230303T021928Z_20231222T080653Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 08:06:53,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230304T023609Z_20231222T080708Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 08:07:08,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230306T022551Z_20231222T080723Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 08:07:23,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230309T023133Z_20231222T080737Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 08:07:37,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230309T023531Z_20231222T080752Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 08:07:52,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230310T022532Z_20231222T080807Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 08:08:07,0,0,24,200,0,0,NA,0,0,799,0,10,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230311T021912Z_20231222T080822Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 08:08:22,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230311T022539Z_20231222T080837Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 08:08:37,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230314T023529Z_20231222T080852Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 08:08:52,0,0,26,200,0,0,NA,0,0,803,0,9,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230316T022531Z_20231222T080907Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 08:09:07,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230326T022526Z_20231222T080922Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 08:09:22,0,0,27,200,0,0,NA,0,0,815,0,3,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230326T022531Z_20231222T080935Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 08:09:35,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230327T021903Z_20231222T080949Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 08:09:49,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230402T023132Z_20231222T081003Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 08:10:03,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230403T022508Z_20231222T081017Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 08:10:17,0,0,24,200,0,0,NA,0,0,823,0,4,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230403T023529Z_20231222T081031Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 08:10:31,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230404T021910Z_20231222T081045Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 08:10:45,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230405T022531Z_20231222T081058Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 08:10:58,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230408T023531Z_20231222T081112Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 08:11:12,0,0,24,200,0,0,NA,0,0,828,0,6,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230410T022529Z_20231222T081126Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 08:11:26,0,0,28,200,0,0,NA,0,0,830,0,7,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230410T023109Z_20231222T081140Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 08:11:40,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230411T022518Z_20231222T081153Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 08:11:53,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230412T021847Z_20231222T081207Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 08:12:07,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230413T023529Z_20231222T081221Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 08:12:21,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230418T023126Z_20231222T081235Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 08:12:35,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230419T022455Z_20231222T081249Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 08:12:49,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230420T021904Z_20231222T081303Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 08:13:03,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230420T022529Z_20231222T081317Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 08:13:17,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230425T022531Z_20231222T081331Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 08:13:31,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230426T023105Z_20231222T081345Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 08:13:45,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230427T022511Z_20231222T081359Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 08:13:59,0,0,25,200,0,0,NA,0,0,847,0,11,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230428T021843Z_20231222T081413Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 08:14:13,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230428T023531Z_20231222T081427Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 08:14:27,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230430T022529Z_20231222T081440Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 08:14:40,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230504T023114Z_20231222T081454Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 08:14:54,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230506T021916Z_20231222T081507Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 08:15:07,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230508T023551Z_20231222T081520Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 08:15:20,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230510T022529Z_20231222T081534Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 08:15:34,0,0,28,200,0,0,NA,0,0,860,0,4,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230513T022502Z_20231222T081547Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 08:15:47,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230513T023529Z_20231222T081601Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 08:16:01,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230514T021830Z_20231222T081615Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 08:16:15,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230515T022531Z_20231222T081628Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 08:16:28,0,0,19,200,0,0,NA,0,0,865,0,8,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230520T022539Z_20231222T081643Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 08:16:43,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230520T023108Z_20231222T081657Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 08:16:57,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230521T022441Z_20231222T081711Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 08:17:11,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230523T023539Z_20231222T081726Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 08:17:26,0,0,10,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230525T022531Z_20231222T081741Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 08:17:41,0,0,21,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230528T023053Z_20231222T081754Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:17:54,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230528T023531Z_20231222T081808Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 08:18:08,0,0,13,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230529T022453Z_20231222T081822Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 08:18:22,0,255,13,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230530T021832Z_20231222T081836Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 08:18:36,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230530T022539Z_20231222T081850Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 08:18:50,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230602T023529Z_20231222T081904Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 08:19:04,0,255,16,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230605T023102Z_20231222T081918Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 08:19:18,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230609T022539Z_20231222T081932Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 08:19:32,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230612T023539Z_20231222T081945Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 08:19:45,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230613T023101Z_20231222T081959Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 08:19:59,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230614T022444Z_20231222T082014Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 08:20:14,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230614T022541Z_20231222T082028Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 08:20:28,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230615T021841Z_20231222T082042Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 08:20:42,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230619T022539Z_20231222T082057Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 08:20:57,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230621T023054Z_20231222T082112Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 08:21:12,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230622T022452Z_20231222T082126Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 08:21:26,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230629T022539Z_20231222T082141Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 08:21:41,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230630T022451Z_20231222T082155Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 08:21:55,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230701T021849Z_20231222T082209Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 08:22:09,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230702T023539Z_20231222T082223Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 08:22:23,0,0,12,200,0,0,NA,0,0,913,1,16,16,16,20230702,1,1,913
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230704T022541Z_20231222T082237Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 08:22:37,0,0,18,200,0,0,NA,0,0,915,0,14,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230707T023108Z_20231222T082252Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 08:22:52,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230707T023531Z_20231222T082307Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 08:23:07,0,0,13,200,0,0,NA,0,0,918,1,15,15,15,20230707,1,1,918
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230708T022505Z_20231222T082321Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 08:23:21,0,255,255,200,0,0,NA,0,0,918,1,-1,15,15,20230707,1,1,918
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230709T021847Z_20231222T082336Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 08:23:36,0,255,255,200,0,0,NA,0,0,918,1,-1,15,15,20230707,1,1,918
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230709T022539Z_20231222T082351Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 08:23:51,0,255,255,200,0,0,NA,0,0,918,1,-1,15,15,20230707,1,1,918
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230712T023529Z_20231222T082406Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 08:24:06,0,0,11,200,0,0,NA,0,0,923,2,15,15,60,20230707,2,6,923
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230714T022541Z_20231222T082421Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 08:24:21,0,255,255,200,0,0,NA,0,0,923,2,-1,15,60,20230707,2,6,923
OPERA_L3_DIST-ALERT-HLS_T51RUP_20230715T023117Z_20231222T082436Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 08:24:36,0,255,255,200,0,0,NA,0,0,923,2,-1,15,60,20230707,2,6,923
