granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230213T132231Z_20231221T081929Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 08:19:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230215T131123Z_20231221T081949Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 08:19:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230216T133141Z_20231221T082008Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 08:20:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230218T132229Z_20231221T082027Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 08:20:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230221T133149Z_20231221T082046Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 08:20:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230226T133141Z_20231221T082104Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 08:21:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230228T132239Z_20231221T082123Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:21:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230303T131134Z_20231221T082143Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 08:21:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230304T130534Z_20231221T082202Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:22:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230305T132231Z_20231221T082221Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:22:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230308T133141Z_20231221T082239Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 08:22:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230311T131116Z_20231221T082258Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 08:22:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230312T130519Z_20231221T082317Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:23:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230318T133141Z_20231221T082336Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 08:23:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230319T131102Z_20231221T082355Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:23:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230320T132239Z_20231221T082413Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 08:24:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230323T133149Z_20231221T082432Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:24:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230325T132231Z_20231221T082451Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:24:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230328T130510Z_20231221T082508Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:25:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230328T133141Z_20231221T082528Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:25:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230330T132239Z_20231221T082547Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:25:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230404T131050Z_20231221T082608Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:26:08,255,255,83,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230404T132231Z_20231221T082630Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:26:30,255,255,86,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230405T130518Z_20231221T082651Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:26:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230409T132239Z_20231221T082715Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:27:15,255,255,84,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230412T131100Z_20231221T082738Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:27:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230412T133149Z_20231221T082802Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:28:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230413T130454Z_20231221T082825Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:28:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230414T132231Z_20231221T082849Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:28:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230419T132239Z_20231221T082914Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 08:29:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230420T131038Z_20231221T082938Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 08:29:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230421T130511Z_20231221T083004Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:30:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230424T132231Z_20231221T083031Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:30:31,0,0,7,200,0,0,NA,0,0,844,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230428T131054Z_20231221T083058Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:30:58,0,255,255,200,0,0,NA,0,0,844,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230429T130450Z_20231221T083125Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:31:25,0,255,255,200,0,0,NA,0,0,844,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230429T132239Z_20231221T083152Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:31:52,0,0,0,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230504T132231Z_20231221T083220Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 08:32:20,0,255,255,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230506T131032Z_20231221T083247Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:32:47,0,255,255,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230507T130500Z_20231221T083315Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 08:33:15,0,255,255,200,0,0,NA,0,0,849,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230509T132239Z_20231221T083344Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:33:44,0,0,11,200,0,0,NA,0,0,859,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230514T131045Z_20231221T083414Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:34:14,0,0,0,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230514T132231Z_20231221T083444Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:34:44,0,0,0,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230515T130437Z_20231221T083514Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 08:35:14,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230522T131025Z_20231221T083545Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:35:45,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230523T130450Z_20231221T083618Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:36:18,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230524T132241Z_20231221T083650Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:36:50,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230529T132239Z_20231221T083723Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:37:23,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230530T131036Z_20231221T083755Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 08:37:55,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230531T130439Z_20231221T083827Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:38:27,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230603T132241Z_20231221T083900Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:39:00,0,0,0,200,0,0,NA,0,0,884,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230607T131031Z_20231221T083934Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:39:34,0,0,1,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230608T130446Z_20231221T084008Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:40:08,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230608T132239Z_20231221T084043Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:40:43,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230613T132241Z_20231221T084116Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:41:16,0,0,0,200,0,0,NA,0,0,894,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230615T131026Z_20231221T084149Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 08:41:49,0,255,255,200,0,0,NA,0,0,894,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230616T130449Z_20231221T084223Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:42:23,0,255,255,200,0,0,NA,0,0,894,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230618T132239Z_20231221T084256Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:42:56,0,0,0,200,0,0,NA,0,0,899,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230621T133149Z_20231221T084328Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 08:43:28,0,255,255,200,0,0,NA,0,0,899,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230623T131037Z_20231221T084400Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:44:00,0,0,0,200,0,0,NA,0,0,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230623T132241Z_20231221T084427Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:44:27,0,0,0,200,0,0,NA,0,0,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230624T130440Z_20231221T084456Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 08:44:56,0,255,255,200,0,0,NA,0,0,904,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230628T132239Z_20231221T084521Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 08:45:21,0,0,9,200,0,0,NA,0,0,909,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230701T131036Z_20231221T084547Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 08:45:47,0,255,255,200,0,0,NA,0,0,909,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230702T130458Z_20231221T084615Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 08:46:15,0,255,255,200,0,0,NA,0,0,909,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230703T132241Z_20231221T084642Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 08:46:42,0,0,0,200,0,0,NA,0,0,914,0,4,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230708T132239Z_20231221T084707Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 08:47:07,0,0,0,200,0,0,NA,0,0,919,0,0,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230709T131049Z_20231221T084732Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 08:47:32,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230710T130456Z_20231221T084758Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 08:47:58,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230713T132241Z_20231221T084824Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 08:48:24,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230717T131044Z_20231221T084851Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 08:48:51,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230718T130503Z_20231221T084915Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 08:49:15,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230718T132239Z_20231221T084938Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 08:49:38,0,0,0,200,0,0,NA,0,0,929,0,1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230723T132241Z_20231221T085001Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 08:50:01,0,0,0,200,0,0,NA,0,0,934,0,1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230725T131054Z_20231221T085024Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 08:50:24,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230726T130457Z_20231221T085047Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 08:50:47,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230728T132239Z_20231221T085110Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 08:51:10,0,0,0,200,0,0,NA,0,0,939,0,1,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230802T131051Z_20231221T085133Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 08:51:33,0,0,0,200,0,0,NA,0,0,944,0,0,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230802T132241Z_20231221T085157Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 08:51:57,0,0,0,200,0,0,NA,0,0,944,0,1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230803T130512Z_20231221T085220Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 08:52:20,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230805T133151Z_20231221T085242Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 08:52:42,0,255,255,200,0,0,NA,0,0,944,0,0,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230807T132239Z_20231221T085304Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 08:53:04,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230811T130507Z_20231221T085327Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 08:53:27,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230812T132241Z_20231221T085351Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 08:53:51,0,0,22,200,0,0,NA,0,0,954,0,12,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T23MNR_20230819T130519Z_20231221T085414Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 08:54:14,0,255,255,200,0,0,NA,0,0,954,0,-1,0,0,NA,0,0,954
