granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230424T025521Z_20231222T083034Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 08:30:34,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230425T031519Z_20231222T083051Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 08:30:51,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230427T030521Z_20231222T083107Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 08:31:07,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230428T025917Z_20231222T083123Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 08:31:23,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230429T025249Z_20231222T083139Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 08:31:39,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230429T025529Z_20231222T083157Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 08:31:57,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230430T024653Z_20231222T083214Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 08:32:14,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230430T031541Z_20231222T083230Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 08:32:30,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230501T024050Z_20231222T083245Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 08:32:45,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230502T030529Z_20231222T083301Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 08:33:01,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230504T025521Z_20231222T083319Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 08:33:19,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230505T031519Z_20231222T083336Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 08:33:36,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230506T025855Z_20231222T083353Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 08:33:53,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230507T025259Z_20231222T083409Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 08:34:09,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230507T030521Z_20231222T083426Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 08:34:26,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230508T024631Z_20231222T083443Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 08:34:43,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230509T024101Z_20231222T083503Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 08:35:03,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230509T025529Z_20231222T083521Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 08:35:21,255,255,255,255,255,-1,NA,255,-1,-1,2,-1,22,340,20220723,4,4,572
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230510T031521Z_20231222T083538Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 08:35:38,0,0,31,200,0,0,NA,0,0,860,0,0,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230512T030529Z_20231222T083555Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 08:35:55,0,0,27,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230514T025521Z_20231222T083611Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 08:36:11,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230514T025908Z_20231222T083627Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 08:36:27,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230515T025236Z_20231222T083644Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 08:36:44,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230515T031519Z_20231222T083701Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 08:37:01,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230519T025529Z_20231222T083718Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 08:37:18,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230520T031521Z_20231222T083734Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 08:37:34,0,0,30,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230522T025848Z_20231222T083751Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 08:37:51,0,0,29,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230522T030529Z_20231222T083807Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 08:38:07,0,0,28,200,0,0,NA,0,0,872,0,3,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230523T025250Z_20231222T083822Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 08:38:22,0,0,31,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230524T024627Z_20231222T083836Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 08:38:36,0,0,29,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230524T025531Z_20231222T083850Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 08:38:50,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230525T024050Z_20231222T083905Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 08:39:05,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230525T031529Z_20231222T083919Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 08:39:19,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230527T030531Z_20231222T083934Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 08:39:34,0,0,30,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230529T025529Z_20231222T083949Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 08:39:49,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230530T025859Z_20231222T084003Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 08:40:03,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230530T031521Z_20231222T084017Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 08:40:17,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230531T025238Z_20231222T084032Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 08:40:32,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230601T024637Z_20231222T084047Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 08:40:47,0,0,34,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230601T030529Z_20231222T084101Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 08:41:01,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230602T024040Z_20231222T084115Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 08:41:15,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230603T025531Z_20231222T084129Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 08:41:29,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230604T031529Z_20231222T084143Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 08:41:43,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230606T030531Z_20231222T084158Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 08:41:58,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230607T025853Z_20231222T084214Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 08:42:14,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230608T025245Z_20231222T084229Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 08:42:29,0,0,35,200,0,0,NA,0,0,889,0,5,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230608T025529Z_20231222T084243Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 08:42:43,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230609T024633Z_20231222T084256Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 08:42:56,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230609T031521Z_20231222T084310Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 08:43:10,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230610T024046Z_20231222T084323Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 08:43:23,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230611T030529Z_20231222T084337Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 08:43:37,0,0,43,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230614T031529Z_20231222T084351Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 08:43:51,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230615T025850Z_20231222T084403Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 08:44:03,0,0,44,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230616T025247Z_20231222T084417Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 08:44:17,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230616T030531Z_20231222T084431Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 08:44:31,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230617T024628Z_20231222T084443Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 08:44:43,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T51VXJ_20230618T024050Z_20231222T084455Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 08:44:55,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
