granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230208T145729Z_20231221T061613Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 06:16:13,2,255,255,57,13,32,20230129,2,3,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230209T143458Z_20231221T061632Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:16:32,2,255,255,57,13,32,20230129,2,3,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230210T144731Z_20231221T061650Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:16:50,2,255,255,57,13,32,20230129,2,3,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230213T145721Z_20231221T061710Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 06:17:10,2,255,255,57,13,32,20230129,2,3,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230215T144729Z_20231221T061729Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 06:17:29,2,255,255,57,13,32,20230129,2,3,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230216T144105Z_20231221T061748Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 06:17:48,2,255,255,57,13,32,20230129,2,3,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230217T143441Z_20231221T061808Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 06:18:08,2,255,255,57,13,32,20230129,2,3,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230218T145729Z_20231221T061827Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:18:27,0,0,53,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230220T144721Z_20231221T061846Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:18:46,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230223T145721Z_20231221T061905Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 06:19:05,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230224T144042Z_20231221T061924Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 06:19:24,0,0,55,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230225T143444Z_20231221T061944Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:19:44,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230225T144729Z_20231221T062004Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:20:04,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230228T145729Z_20231221T062023Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 06:20:23,0,0,54,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230302T144721Z_20231221T062044Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 06:20:44,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230304T144052Z_20231221T062103Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:21:03,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230305T143429Z_20231221T062122Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 06:21:22,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230305T145721Z_20231221T062142Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 06:21:42,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230307T144729Z_20231221T062201Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:22:01,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230310T145729Z_20231221T062222Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 06:22:22,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230312T144037Z_20231221T062242Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:22:42,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230312T144721Z_20231221T062302Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:23:02,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230313T143437Z_20231221T062321Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 06:23:21,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230315T145721Z_20231221T062341Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:23:41,0,255,59,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230317T144729Z_20231221T062401Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:24:01,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230320T144046Z_20231221T062421Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 06:24:21,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230320T145729Z_20231221T062441Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 06:24:41,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230321T143420Z_20231221T062500Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:25:00,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230322T144731Z_20231221T062521Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:25:21,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230325T145721Z_20231221T062540Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 06:25:40,0,255,59,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230327T144729Z_20231221T062600Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 06:26:00,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230328T144027Z_20231221T062621Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 06:26:21,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230329T143424Z_20231221T062641Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:26:41,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230330T145729Z_20231221T062701Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:27:01,0,255,56,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230404T145731Z_20231221T062720Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 06:27:20,0,0,49,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230405T144035Z_20231221T062740Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 06:27:40,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230406T143408Z_20231221T062759Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 06:27:59,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230406T144729Z_20231221T062818Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 06:28:18,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230409T145729Z_20231221T062838Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:28:38,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230411T144731Z_20231221T062857Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:28:57,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230413T144012Z_20231221T062916Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 06:29:16,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230414T143418Z_20231221T062936Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 06:29:36,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230414T145721Z_20231221T062955Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 06:29:55,0,0,49,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230419T145729Z_20231221T063014Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 06:30:14,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230424T145721Z_20231221T063034Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:30:34,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230426T144729Z_20231221T063053Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 06:30:53,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230429T145729Z_20231221T063113Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 06:31:13,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230430T143411Z_20231221T063133Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:31:33,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230501T144731Z_20231221T063153Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:31:53,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230504T145721Z_20231221T063212Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 06:32:12,0,0,51,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230506T144729Z_20231221T063231Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 06:32:31,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230507T144018Z_20231221T063251Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 06:32:51,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230508T143350Z_20231221T063310Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:33:10,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230509T145729Z_20231221T063329Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:33:29,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230511T144731Z_20231221T063349Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:33:49,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230514T145731Z_20231221T063409Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 06:34:09,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230515T143955Z_20231221T063428Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 06:34:28,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230516T143404Z_20231221T063448Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:34:48,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230516T144729Z_20231221T063507Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:35:07,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230519T145729Z_20231221T063527Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 06:35:27,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230523T144008Z_20231221T063546Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:35:46,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230524T143346Z_20231221T063605Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:36:05,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230524T145731Z_20231221T063624Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:36:24,0,0,52,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230529T145729Z_20231221T063643Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 06:36:43,0,0,61,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230531T143957Z_20231221T063703Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:37:03,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230531T144731Z_20231221T063722Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:37:22,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230601T143356Z_20231221T063742Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 06:37:42,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230603T145731Z_20231221T063801Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:38:01,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230608T144004Z_20231221T063820Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 06:38:20,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230608T145729Z_20231221T063839Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 06:38:39,0,0,78,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230609T143353Z_20231221T063858Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:38:58,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230610T144731Z_20231221T063917Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:39:17,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230613T145731Z_20231221T063936Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 06:39:36,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230615T144729Z_20231221T063955Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:39:55,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230617T143347Z_20231221T064014Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:40:14,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230620T144731Z_20231221T064032Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:40:32,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230623T145731Z_20231221T064051Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 06:40:51,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230624T143958Z_20231221T064111Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 06:41:11,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230625T143359Z_20231221T064130Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:41:30,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230625T144729Z_20231221T064149Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:41:49,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230628T145729Z_20231221T064208Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 06:42:08,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230630T144731Z_20231221T064226Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:42:26,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230702T144016Z_20231221T064245Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:42:45,0,255,89,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230703T143358Z_20231221T064304Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:43:04,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230703T145731Z_20231221T064323Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:43:23,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T20PKQ_20230705T144729Z_20231221T064342Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:43:42,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,764
