granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230403T141140Z_20231221T054834Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:48:34,6,57,17,74,57,2709,20230211,9,52,823,0,11,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230407T141719Z_20231221T054851Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:48:51,6,255,255,74,57,2709,20230211,9,52,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230410T141741Z_20231221T054908Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:49:08,6,255,255,74,57,2709,20230211,9,52,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230411T141149Z_20231221T054925Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:49:25,6,40,26,74,57,3404,20230211,10,60,831,0,12,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230412T141711Z_20231221T054942Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:49:42,6,255,255,74,57,3404,20230211,10,60,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230418T141758Z_20231221T054958Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 05:49:58,6,255,255,74,57,3404,20230211,10,60,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230419T141126Z_20231221T055015Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:50:15,6,12,54,74,57,3896,20230211,11,68,839,0,6,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230422T141711Z_20231221T055031Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:50:31,6,12,48,74,57,4412,20230211,12,71,842,0,7,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230426T141737Z_20231221T055046Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:50:46,6,255,255,74,57,4412,20230211,12,71,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230427T141143Z_20231221T055101Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:51:01,6,0,60,74,57,4096,20230211,12,71,847,0,7,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230427T141719Z_20231221T055117Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:51:17,8,0,60,74,57,3822,20230211,12,71,847,0,7,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230504T141746Z_20231221T055132Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:51:32,8,255,255,74,57,3822,20230211,12,71,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230512T141711Z_20231221T055148Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:51:48,8,255,255,74,57,3822,20230211,12,71,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230512T141725Z_20231221T055203Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:52:03,8,255,255,74,57,3822,20230211,12,71,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230513T141134Z_20231221T055218Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 05:52:18,8,0,89,74,57,3822,20230211,12,71,863,0,6,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230517T141719Z_20231221T055234Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:52:34,8,0,91,74,57,3822,20230211,12,71,867,0,4,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230520T141739Z_20231221T055249Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 05:52:49,8,255,255,74,57,3822,20230211,12,71,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230521T141113Z_20231221T055304Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 05:53:04,8,255,255,74,57,3822,20230211,12,71,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230522T141711Z_20231221T055320Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:53:20,8,255,255,74,57,3822,20230211,12,71,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230528T141726Z_20231221T055336Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 05:53:36,8,255,255,74,57,3822,20230211,12,71,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230605T141734Z_20231221T055352Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 05:53:52,8,255,255,74,57,3822,20230211,12,71,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230606T141119Z_20231221T055408Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:54:08,8,0,93,74,57,3822,20230211,12,71,887,0,4,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230606T141719Z_20231221T055424Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:54:24,8,0,94,74,57,3822,20230211,12,71,887,0,5,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230613T141734Z_20231221T055440Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:54:40,8,255,255,74,57,3822,20230211,12,71,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230614T141116Z_20231221T055455Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 05:54:55,8,0,83,74,57,3822,20230211,12,71,895,0,5,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230616T141719Z_20231221T055509Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 05:55:09,8,0,71,74,57,3822,20230211,12,71,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230621T141726Z_20231221T055523Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:55:23,8,255,255,74,57,3822,20230211,12,71,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230626T141719Z_20231221T055537Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 05:55:37,8,255,255,74,57,3822,20230211,12,71,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230701T141711Z_20231221T055551Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 05:55:51,8,255,255,74,57,3822,20230211,12,71,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230706T141719Z_20231221T055606Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 05:56:06,1,10,22,32,10,10,20230706,1,1,917,1,22,22,22,20230706,1,1,917
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230707T141740Z_20231221T055621Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 05:56:21,1,255,255,32,10,10,20230706,1,1,917,1,-1,22,22,20230706,1,1,917
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230708T141137Z_20231221T055636Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:56:36,1,255,255,32,10,10,20230706,1,1,917,1,-1,22,22,20230706,1,1,917
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230715T141749Z_20231221T055650Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 05:56:50,1,255,255,32,10,10,20230706,1,1,917,1,-1,22,22,20230706,1,1,917
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230716T141132Z_20231221T055705Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 05:57:05,1,255,255,32,10,10,20230706,1,1,917,1,-1,22,22,20230706,1,1,917
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230721T141711Z_20231221T055719Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 05:57:19,0,2,19,200,0,0,NA,0,0,932,0,9,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230723T141742Z_20231221T055733Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 05:57:33,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230724T141142Z_20231221T055747Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 05:57:47,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230726T141719Z_20231221T055801Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 05:58:01,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230731T141741Z_20231221T055815Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 05:58:15,0,5,16,200,0,0,NA,0,0,942,0,10,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230731T141757Z_20231221T055829Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 05:58:29,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230801T141138Z_20231221T055843Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 05:58:43,0,8,13,200,0,0,NA,0,0,943,0,11,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230805T141719Z_20231221T055857Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 05:58:57,0,9,12,200,0,0,NA,0,0,947,0,11,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230808T141753Z_20231221T055911Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 05:59:11,0,255,255,200,0,0,NA,0,0,947,0,-1,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230809T141147Z_20231221T055925Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 05:59:25,1,11,10,21,11,11,20230809,1,1,951,1,17,17,17,20230809,1,1,951
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230815T141719Z_20231221T055939Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 05:59:39,0,8,13,200,0,0,NA,0,0,957,0,10,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230816T141803Z_20231221T055953Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 05:59:53,0,255,255,200,0,0,NA,0,0,957,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230820T141721Z_20231221T060007Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 06:00:07,0,8,15,200,0,0,NA,0,0,962,0,10,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230824T141759Z_20231221T060021Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 06:00:21,0,255,255,200,0,0,NA,0,0,962,0,0,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230825T141220Z_20231221T060035Z_L8_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 06:00:35,1,13,10,23,13,13,20230825,1,1,967,0,11,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230825T141719Z_20231221T060049Z_S2B_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 06:00:49,1,15,8,23,15,56,20230825,2,1,967,0,13,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230830T141721Z_20231221T060103Z_S2A_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 06:01:03,2,14,9,23,15,126,20230825,3,6,972,0,11,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230901T141806Z_20231221T060118Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 06:01:18,2,255,255,23,15,126,20230825,3,6,972,0,0,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230902T141153Z_20231221T060132Z_L9_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 06:01:32,2,10,9,23,15,208,20230825,4,9,975,0,12,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230909T141721Z_20231221T060146Z_S2A_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 06:01:46,2,255,255,23,15,208,20230825,4,9,975,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230909T141809Z_20231221T060200Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 06:02:00,2,255,255,23,15,208,20230825,4,9,975,0,0,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230910T141157Z_20231221T060215Z_L8_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 06:02:15,2,7,12,23,15,188,20230825,4,9,983,0,6,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230914T141739Z_20231221T060229Z_S2B_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 06:02:29,2,11,8,23,15,290,20230825,5,21,987,0,7,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230917T141811Z_20231221T060242Z_L8_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 06:02:42,2,255,255,23,15,290,20230825,5,21,987,0,-1,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230919T141711Z_20231221T060256Z_S2A_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 06:02:56,3,10,9,23,15,409,20230825,6,26,992,0,6,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230924T141719Z_20231221T060311Z_S2B_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 06:03:11,3,3,11,23,15,371,20230825,6,26,997,0,6,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230925T141808Z_20231221T060324Z_L9_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 06:03:24,3,255,255,23,15,371,20230825,6,26,997,0,0,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230926T141203Z_20231221T060338Z_L8_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 06:03:38,3,255,255,23,15,371,20230825,6,26,997,0,-1,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T20KMA_20230929T141711Z_20231221T060352Z_S2A_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 06:03:52,3,255,255,23,15,371,20230825,6,26,997,0,-1,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T20KMA_20231003T141814Z_20231221T060407Z_L8_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 06:04:07,3,255,255,23,15,371,20230825,6,26,997,0,-1,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T20KMA_20231004T141202Z_20231221T060421Z_L9_30_v1_VEG-DIST-STATUS,20231004,2023-12-21 06:04:21,3,255,255,23,15,371,20230825,6,26,997,0,-1,0,0,NA,0,0,998
OPERA_L3_DIST-ALERT-HLS_T20KMA_20231004T141709Z_20231221T060435Z_S2B_30_v1_VEG-DIST-STATUS,20231004,2023-12-21 06:04:35,7,4,10,23,15,345,20230825,6,26,1007,0,4,0,0,NA,0,0,1007
OPERA_L3_DIST-ALERT-HLS_T20KMA_20231009T141711Z_20231221T060449Z_S2A_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 06:04:49,7,3,9,23,15,345,20230825,6,26,1012,0,4,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T20KMA_20231011T141818Z_20231221T060503Z_L9_30_v1_VEG-DIST-STATUS,20231011,2023-12-21 06:05:03,7,255,255,23,15,345,20230825,6,26,1012,0,-1,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T20KMA_20231012T141206Z_20231221T060518Z_L8_30_v1_VEG-DIST-STATUS,20231012,2023-12-21 06:05:18,7,255,255,23,15,345,20230825,6,26,1012,0,-1,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T20KMA_20231014T141709Z_20231221T060532Z_S2B_30_v1_VEG-DIST-STATUS,20231014,2023-12-21 06:05:32,7,3,8,23,15,345,20230825,6,26,1017,0,5,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T20KMA_20231019T141815Z_20231221T060546Z_L8_30_v1_VEG-DIST-STATUS,20231019,2023-12-21 06:05:46,7,255,255,23,15,345,20230825,6,26,1017,0,0,0,0,NA,0,0,1022
OPERA_L3_DIST-ALERT-HLS_T20KMA_20231020T141235Z_20231221T060601Z_L9_30_v1_VEG-DIST-STATUS,20231020,2023-12-21 06:06:01,7,255,255,23,15,345,20230825,6,26,1017,0,0,0,0,NA,0,0,1023
OPERA_L3_DIST-ALERT-HLS_T20KMA_20231024T141709Z_20231221T060614Z_S2B_30_v1_VEG-DIST-STATUS,20231024,2023-12-21 06:06:14,7,255,255,23,15,345,20230825,6,26,1017,0,0,0,0,NA,0,0,1027
OPERA_L3_DIST-ALERT-HLS_T20KMA_20231027T141819Z_20231221T060628Z_L9_30_v1_VEG-DIST-STATUS,20231027,2023-12-21 06:06:28,7,255,255,23,15,345,20230825,6,26,1017,0,0,0,0,NA,0,0,1030
