granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230206T035939Z_20231222T033517Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 03:35:17,2,255,255,99,23,390,20230108,5,25,762,3,-1,26,475,20230108,5,25,762
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230208T034921Z_20231222T033530Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 03:35:30,3,23,76,99,23,606,20230108,6,32,769,3,34,34,774,20230108,6,32,769
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230209T034805Z_20231222T033542Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 03:35:42,3,19,80,99,23,840,20230108,7,33,770,3,22,34,1057,20230108,7,33,770
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230210T034228Z_20231222T033555Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 03:35:55,3,255,255,99,23,840,20230108,7,33,770,3,-1,34,1057,20230108,7,33,770
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230211T035911Z_20231222T033608Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 03:36:08,3,255,255,99,23,840,20230108,7,33,770,3,-1,34,1057,20230108,7,33,770
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230213T034849Z_20231222T033621Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 03:36:21,3,27,68,95,27,1176,20230108,8,37,774,3,31,34,1456,20230108,8,37,774
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230216T035829Z_20231222T033633Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 03:36:33,3,255,255,95,27,1176,20230108,8,37,774,3,-1,34,1456,20230108,8,37,774
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230217T034810Z_20231222T033646Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 03:36:46,3,255,255,95,27,1176,20230108,8,37,774,3,-1,34,1456,20230108,8,37,774
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230218T034210Z_20231222T033659Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 03:36:59,3,255,255,95,27,1176,20230108,8,37,774,3,-1,34,1456,20230108,8,37,774
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230218T034811Z_20231222T033711Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 03:37:11,3,255,255,95,27,1176,20230108,8,37,774,3,-1,34,1456,20230108,8,37,774
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230221T035801Z_20231222T033723Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 03:37:23,3,255,255,95,27,1176,20230108,8,37,774,3,-1,34,1456,20230108,8,37,774
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230223T034749Z_20231222T033736Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 03:37:36,3,17,74,95,27,1476,20230108,9,47,784,3,26,34,1872,20230108,9,47,784
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230225T034747Z_20231222T033748Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 03:37:48,3,15,76,95,27,1790,20230108,10,49,786,3,17,34,2250,20230108,10,49,786
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230226T034213Z_20231222T033801Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 03:38:01,3,255,255,95,27,1790,20230108,10,49,786,3,-1,34,2250,20230108,10,49,786
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230228T034711Z_20231222T033814Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 03:38:14,3,255,255,95,27,1790,20230108,10,49,786,3,-1,34,2250,20230108,10,49,786
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230303T035651Z_20231222T033826Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 03:38:26,3,255,255,95,27,1790,20230108,10,49,786,3,-1,34,2250,20230108,10,49,786
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230305T034639Z_20231222T033839Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 03:38:39,3,255,255,95,27,1790,20230108,10,49,786,3,-1,34,2250,20230108,10,49,786
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230305T034757Z_20231222T033852Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 03:38:52,3,255,255,95,27,1790,20230108,10,49,786,3,-1,34,2250,20230108,10,49,786
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230306T034158Z_20231222T033905Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 03:39:05,3,255,255,95,27,1790,20230108,10,49,786,3,-1,34,2250,20230108,10,49,786
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230308T035619Z_20231222T033917Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 03:39:17,3,255,255,95,27,1790,20230108,10,49,786,3,-1,34,2250,20230108,10,49,786
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230310T034551Z_20231222T033929Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 03:39:29,3,255,255,95,27,1790,20230108,10,49,786,3,-1,34,2250,20230108,10,49,786
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230313T034742Z_20231222T033942Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 03:39:42,3,255,255,95,27,1790,20230108,10,49,786,3,-1,34,2250,20230108,10,49,786
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230313T035541Z_20231222T033955Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 03:39:55,3,255,255,95,27,1790,20230108,10,49,786,3,-1,34,2250,20230108,10,49,786
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230314T034206Z_20231222T034007Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 03:40:07,3,255,255,95,27,1790,20230108,10,49,786,3,-1,34,2250,20230108,10,49,786
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230315T034539Z_20231222T034019Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 03:40:19,3,255,255,95,27,1790,20230108,10,49,786,3,-1,34,2250,20230108,10,49,786
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230318T035539Z_20231222T034032Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 03:40:32,3,255,255,95,27,1790,20230108,10,49,786,3,-1,34,2250,20230108,10,49,786
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230320T034531Z_20231222T034044Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 03:40:44,3,255,255,95,27,1790,20230108,10,49,786,3,-1,34,2250,20230108,10,49,786
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230321T034751Z_20231222T034057Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 03:40:57,3,255,255,95,27,1790,20230108,10,49,786,3,-1,34,2250,20230108,10,49,786
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230322T034149Z_20231222T034110Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 03:41:10,3,255,255,95,27,1790,20230108,10,49,786,3,-1,34,2250,20230108,10,49,786
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230323T035541Z_20231222T034123Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 03:41:23,3,255,255,95,27,1790,20230108,10,49,786,3,-1,34,2250,20230108,10,49,786
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230325T034539Z_20231222T034136Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:41:36,3,10,71,95,27,2079,20230108,11,77,814,3,15,34,2639,20230108,11,77,814
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230328T035539Z_20231222T034149Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 03:41:49,3,255,255,95,27,2079,20230108,11,77,814,3,-1,34,2639,20230108,11,77,814
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230329T034733Z_20231222T034201Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 03:42:01,3,4,77,95,27,1946,20230108,11,77,818,3,8,34,2499,20230108,11,77,818
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230330T034154Z_20231222T034214Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:42:14,3,255,255,95,27,1946,20230108,11,77,818,3,-1,34,2499,20230108,11,77,818
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230330T034531Z_20231222T034227Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 03:42:27,7,9,72,95,27,1880,20230108,11,77,819,7,10,34,2399,20230108,11,77,819
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230402T035541Z_20231222T034239Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 03:42:39,7,255,255,95,27,1880,20230108,11,77,819,7,-1,34,2399,20230108,11,77,819
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230404T034539Z_20231222T034252Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 03:42:52,7,255,255,95,27,1880,20230108,11,77,819,7,-1,34,2399,20230108,11,77,819
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230406T034741Z_20231222T034305Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 03:43:05,1,10,70,80,10,10,20230406,1,1,826,7,12,34,2399,20230108,11,77,826
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230407T034136Z_20231222T034317Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:43:17,1,255,255,80,10,10,20230406,1,1,826,7,-1,34,2399,20230108,11,77,826
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230407T035539Z_20231222T034331Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:43:31,1,255,255,80,10,10,20230406,1,1,826,7,-1,34,2399,20230108,11,77,826
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230409T034541Z_20231222T034344Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:43:44,0,6,74,200,0,0,NA,0,0,829,7,9,34,2399,20230108,11,77,829
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230412T035541Z_20231222T034357Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:43:57,0,255,255,200,0,0,NA,0,0,829,7,-1,34,2399,20230108,11,77,829
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230414T034717Z_20231222T034410Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 03:44:10,0,7,73,200,0,0,NA,0,0,834,7,10,34,2399,20230108,11,77,834
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230415T034148Z_20231222T034422Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:44:22,0,255,255,200,0,0,NA,0,0,834,7,-1,34,2399,20230108,11,77,834
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230419T034531Z_20231222T034435Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:44:35,0,255,255,200,0,0,NA,0,0,834,7,-1,34,2399,20230108,11,77,834
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230422T034735Z_20231222T034447Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:44:47,0,255,255,200,0,0,NA,0,0,834,7,-1,34,2399,20230108,11,77,834
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230422T035541Z_20231222T034500Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:45:00,0,255,255,200,0,0,NA,0,0,834,7,-1,34,2399,20230108,11,77,834
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230424T034539Z_20231222T034513Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:45:13,0,9,71,200,0,0,NA,0,0,844,7,14,34,2399,20230108,11,77,844
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230427T035539Z_20231222T034526Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:45:26,0,255,255,200,0,0,NA,0,0,844,7,-1,34,2399,20230108,11,77,844
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230429T034531Z_20231222T034539Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:45:39,0,8,72,200,0,0,NA,0,0,849,1,18,18,18,20230429,1,1,849
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230430T034713Z_20231222T034552Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:45:52,0,255,255,200,0,0,NA,0,0,849,1,-1,18,18,20230429,1,1,849
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230502T035541Z_20231222T034605Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 03:46:05,0,255,255,200,0,0,NA,0,0,849,1,-1,18,18,20230429,1,1,849
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230504T034539Z_20231222T034619Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 03:46:19,0,7,73,200,0,0,NA,0,0,854,0,14,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230507T035539Z_20231222T034633Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 03:46:33,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230508T034723Z_20231222T034646Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 03:46:46,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230509T034118Z_20231222T034700Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:47:00,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230509T034531Z_20231222T034714Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:47:14,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230512T035541Z_20231222T034728Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 03:47:28,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230514T034539Z_20231222T034741Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 03:47:41,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230516T034700Z_20231222T034754Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 03:47:54,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230517T034133Z_20231222T034807Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 03:48:07,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230517T035539Z_20231222T034821Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 03:48:21,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230519T034541Z_20231222T034834Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 03:48:34,1,17,69,86,17,17,20230519,1,1,869,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230522T035541Z_20231222T034848Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 03:48:48,1,255,255,86,17,17,20230519,1,1,869,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230524T034539Z_20231222T034902Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:49:02,2,17,69,86,17,68,20230519,2,6,874,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230524T034713Z_20231222T034916Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:49:16,2,14,72,86,17,144,20230519,3,6,874,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230525T034115Z_20231222T034930Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 03:49:30,2,255,255,86,17,144,20230519,3,6,874,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230527T035539Z_20231222T034944Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 03:49:44,2,255,255,86,17,144,20230519,3,6,874,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230529T034541Z_20231222T034958Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 03:49:58,2,18,68,86,18,264,20230519,4,11,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230601T034702Z_20231222T035012Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 03:50:12,2,255,255,86,18,264,20230519,4,11,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230601T035541Z_20231222T035026Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 03:50:26,2,255,255,86,18,264,20230519,4,11,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230602T034125Z_20231222T035040Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 03:50:40,2,255,255,86,18,264,20230519,4,11,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230603T034539Z_20231222T035054Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 03:50:54,2,255,255,86,18,264,20230519,4,11,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230606T035539Z_20231222T035109Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 03:51:09,2,255,255,86,18,264,20230519,4,11,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230608T034541Z_20231222T035123Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 03:51:23,2,255,255,86,18,264,20230519,4,11,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230609T034732Z_20231222T035137Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 03:51:37,2,255,255,86,18,264,20230519,4,11,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230611T035541Z_20231222T035151Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 03:51:51,2,255,255,86,18,264,20230519,4,11,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230613T034539Z_20231222T035205Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 03:52:05,2,255,255,86,18,264,20230519,4,11,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230616T035539Z_20231222T035219Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 03:52:19,2,255,255,86,18,264,20230519,4,11,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230617T034712Z_20231222T035233Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 03:52:33,2,255,255,86,18,264,20230519,4,11,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230618T034116Z_20231222T035247Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 03:52:47,2,255,255,86,18,264,20230519,4,11,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230618T034541Z_20231222T035302Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 03:53:02,2,255,255,86,18,264,20230519,4,11,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230625T034703Z_20231222T035316Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 03:53:16,2,255,255,86,18,264,20230519,4,11,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230626T034129Z_20231222T035330Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 03:53:30,2,255,255,86,18,264,20230519,4,11,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230626T035539Z_20231222T035344Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 03:53:44,2,255,255,86,18,264,20230519,4,11,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230628T034541Z_20231222T035358Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-22 03:53:58,6,55,31,86,55,605,20230519,5,41,909,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T47QNE_20230701T035541Z_20231222T035411Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 03:54:11,6,255,255,86,55,605,20230519,5,41,909,0,0,0,0,NA,0,0,912
