granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230221T153426Z_20231221T062315Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 06:23:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230223T152225Z_20231221T062326Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 06:23:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230226T154219Z_20231221T062337Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 06:23:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230228T153551Z_20231221T062349Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 06:23:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230228T154032Z_20231221T062359Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 06:23:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230301T153433Z_20231221T062410Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:24:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230301T155159Z_20231221T062421Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:24:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230302T152810Z_20231221T062432Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 06:24:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230303T154141Z_20231221T062443Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 06:24:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230306T155121Z_20231221T062454Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:24:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230308T154037Z_20231221T062505Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 06:25:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230308T154109Z_20231221T062516Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 06:25:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230309T153416Z_20231221T062527Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:25:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230310T152815Z_20231221T062538Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 06:25:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230310T153551Z_20231221T062549Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 06:25:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230311T152219Z_20231221T062600Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 06:26:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230311T154959Z_20231221T062611Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 06:26:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230315T153559Z_20231221T062622Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:26:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230316T155001Z_20231221T062634Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:26:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230317T153426Z_20231221T062645Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:26:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230318T152802Z_20231221T062656Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 06:26:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230318T153859Z_20231221T062707Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 06:27:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230319T152227Z_20231221T062719Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:27:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230321T154849Z_20231221T062730Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:27:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230323T153921Z_20231221T062741Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:27:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230324T154032Z_20231221T062752Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:27:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230325T153407Z_20231221T062803Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 06:28:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230325T153559Z_20231221T062813Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 06:28:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230326T152808Z_20231221T062825Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 06:28:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230326T154901Z_20231221T062836Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 06:28:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230327T152209Z_20231221T062847Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 06:28:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230328T153819Z_20231221T062859Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 06:28:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230330T153601Z_20231221T062910Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:29:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230401T154014Z_20231221T062921Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:29:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230402T153415Z_20231221T062932Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 06:29:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230402T153811Z_20231221T062943Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 06:29:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230403T152751Z_20231221T062954Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:29:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230404T152217Z_20231221T063005Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 06:30:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230407T153819Z_20231221T063016Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 06:30:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230409T154023Z_20231221T063027Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:30:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230410T153351Z_20231221T063038Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:30:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230417T153809Z_20231221T063049Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:30:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230417T154000Z_20231221T063100Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:31:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230419T153551Z_20231221T063112Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 06:31:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230424T153559Z_20231221T063124Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:31:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230425T154017Z_20231221T063135Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 06:31:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230426T153348Z_20231221T063146Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 06:31:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230427T152754Z_20231221T063157Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 06:31:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230427T153809Z_20231221T063210Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 06:32:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230428T152150Z_20231221T063221Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:32:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230430T154819Z_20231221T063232Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:32:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230502T153811Z_20231221T063244Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 06:32:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230504T153356Z_20231221T063257Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 06:32:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230504T153559Z_20231221T063309Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 06:33:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230505T152732Z_20231221T063321Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 06:33:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230505T154811Z_20231221T063334Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 06:33:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230506T152159Z_20231221T063346Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 06:33:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230509T153551Z_20231221T063400Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:34:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230510T154819Z_20231221T063412Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:34:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230513T152744Z_20231221T063425Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:34:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230520T153414Z_20231221T063438Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 06:34:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230522T152150Z_20231221T063450Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 06:34:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230527T153819Z_20231221T063506Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 06:35:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230527T153957Z_20231221T063523Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 06:35:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230528T153336Z_20231221T063539Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:35:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230529T152735Z_20231221T063556Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 06:35:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230530T152138Z_20231221T063612Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 06:36:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230603T153559Z_20231221T063628Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:36:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230606T152729Z_20231221T063646Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 06:36:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230606T153819Z_20231221T063704Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 06:37:04,1,12,22,34,12,12,20230606,1,1,887,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230607T152145Z_20231221T063722Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:37:22,0,0,39,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230608T153601Z_20231221T063740Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 06:37:40,0,255,255,200,0,0,NA,0,0,888,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230609T154819Z_20231221T063758Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:37:58,0,0,37,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230611T153821Z_20231221T063817Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:38:17,0,0,34,200,0,0,NA,0,0,892,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230612T153950Z_20231221T063837Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:38:37,0,255,255,200,0,0,NA,0,0,892,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230613T153344Z_20231221T063854Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 06:38:54,0,0,44,200,0,0,NA,0,0,894,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230613T153559Z_20231221T063912Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 06:39:12,0,255,255,200,0,0,NA,0,0,894,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230614T152726Z_20231221T063930Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 06:39:30,0,0,49,200,0,0,NA,0,0,895,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230614T154941Z_20231221T063947Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 06:39:47,0,0,36,200,0,0,NA,0,0,895,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230615T152147Z_20231221T064005Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:40:05,0,255,255,200,0,0,NA,0,0,895,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230616T153819Z_20231221T064023Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 06:40:23,0,0,42,200,0,0,NA,0,0,897,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230618T153601Z_20231221T064042Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:40:42,0,255,255,200,0,0,NA,0,0,897,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230619T154819Z_20231221T064100Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:41:00,0,0,38,200,0,0,NA,0,0,900,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230620T153956Z_20231221T064118Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:41:18,0,255,255,200,0,0,NA,0,0,900,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230621T153337Z_20231221T064137Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 06:41:37,0,255,255,200,0,0,NA,0,0,900,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230621T153821Z_20231221T064156Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 06:41:56,0,255,255,200,0,0,NA,0,0,900,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230622T152734Z_20231221T064215Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 06:42:15,0,255,255,200,0,0,NA,0,0,900,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230623T152139Z_20231221T064234Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 06:42:34,0,255,255,200,0,0,NA,0,0,900,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230623T153559Z_20231221T064253Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 06:42:53,0,255,255,200,0,0,NA,0,0,900,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230624T154811Z_20231221T064311Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 06:43:11,0,0,59,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230626T153819Z_20231221T064330Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 06:43:30,0,0,52,200,0,0,NA,0,0,907,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230628T153601Z_20231221T064349Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 06:43:49,0,255,255,200,0,0,NA,0,0,907,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230629T154819Z_20231221T064407Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 06:44:07,0,255,255,200,0,0,NA,0,0,907,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230630T152734Z_20231221T064424Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:44:24,0,0,55,200,0,0,NA,0,0,911,0,2,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T20VLL_20230701T152157Z_20231221T064440Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 06:44:40,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
