granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230220T193431Z_20231220T220151Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:01:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230222T192419Z_20231220T220201Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:02:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230223T194421Z_20231220T220212Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:02:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230224T192237Z_20231220T220223Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 22:02:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230225T191639Z_20231220T220234Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 22:02:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230225T193359Z_20231220T220244Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 22:02:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230226T191016Z_20231220T220255Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 22:02:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230227T192341Z_20231220T220306Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 22:03:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230228T194349Z_20231220T220317Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:03:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230301T191329Z_20231220T220327Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:03:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230304T192248Z_20231220T220339Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:03:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230305T191624Z_20231220T220349Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:03:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230305T194301Z_20231220T220400Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:04:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230306T191024Z_20231220T220411Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:04:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230306T191241Z_20231220T220423Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:04:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230307T190401Z_20231220T220433Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:04:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230307T193249Z_20231220T220444Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:04:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230309T192221Z_20231220T220455Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:04:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230311T191219Z_20231220T220505Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:05:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230312T192233Z_20231220T220516Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:05:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230312T193211Z_20231220T220527Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:05:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230313T191632Z_20231220T220538Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 22:05:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230314T191010Z_20231220T220548Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:05:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230314T192159Z_20231220T220559Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:05:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230315T190411Z_20231220T220610Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:06:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230315T194151Z_20231220T220620Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:06:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230316T191131Z_20231220T220631Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:06:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230317T193139Z_20231220T220641Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:06:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230319T192111Z_20231220T220652Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:06:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230320T192241Z_20231220T220703Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:07:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230320T194119Z_20231220T220715Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:07:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230321T191059Z_20231220T220725Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:07:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230321T191615Z_20231220T220736Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:07:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230322T191018Z_20231220T220747Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:07:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230322T193101Z_20231220T220758Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 22:07:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230323T190352Z_20231220T220809Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:08:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230324T192049Z_20231220T220820Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:08:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230325T194041Z_20231220T220830Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:08:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230326T191021Z_20231220T220841Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:08:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230327T193029Z_20231220T220852Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:08:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230328T192223Z_20231220T220903Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 22:09:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230329T191620Z_20231220T220914Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:09:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230329T192001Z_20231220T220924Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 22:09:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230330T191000Z_20231220T220935Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:09:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230331T190359Z_20231220T220946Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:09:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230404T193931Z_20231220T220957Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:09:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230405T190921Z_20231220T221008Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:10:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230405T192231Z_20231220T221019Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:10:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230406T192919Z_20231220T221029Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:10:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230407T191008Z_20231220T221040Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:10:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230408T191911Z_20231220T221051Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:10:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230409T193909Z_20231220T221102Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:11:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230413T191909Z_20231220T221113Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:11:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230413T192207Z_20231220T221124Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:11:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230414T191614Z_20231220T221135Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:11:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230414T193901Z_20231220T221146Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:11:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230415T190911Z_20231220T221157Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:11:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230415T190945Z_20231220T221208Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:12:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230416T190353Z_20231220T221219Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:12:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230416T192909Z_20231220T221230Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:12:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230419T193909Z_20231220T221241Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 22:12:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230421T192225Z_20231220T221252Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 22:12:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230421T192901Z_20231220T221302Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 22:13:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230423T191002Z_20231220T221317Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 22:13:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230423T191909Z_20231220T221333Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 22:13:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230424T190333Z_20231220T221350Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:13:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230424T193901Z_20231220T221406Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:14:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230426T192909Z_20231220T221422Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:14:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230428T191911Z_20231220T221444Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:14:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230429T192203Z_20231220T221507Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:15:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230429T193909Z_20231220T221529Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:15:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230430T190919Z_20231220T221550Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:15:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230430T191607Z_20231220T221613Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:16:13,0,0,42,200,0,0,NA,0,0,850,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230501T190940Z_20231220T221636Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:16:36,0,0,42,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230501T192911Z_20231220T221658Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:16:58,0,255,255,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230502T190343Z_20231220T221720Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:17:20,0,255,255,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230503T191919Z_20231220T221741Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:17:41,0,255,255,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230504T193901Z_20231220T221803Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:18:03,0,255,255,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230506T192909Z_20231220T221825Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:18:25,0,255,255,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230507T192213Z_20231220T221847Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 22:18:47,0,255,255,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230508T191545Z_20231220T221909Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:19:09,0,255,255,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230508T191911Z_20231220T221930Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:19:30,0,255,255,200,0,0,NA,0,0,851,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230509T190951Z_20231220T221946Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:19:46,0,0,63,200,0,0,NA,0,0,859,0,5,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230509T193909Z_20231220T222001Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:20:01,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230510T190321Z_20231220T222016Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:20:16,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230510T190919Z_20231220T222031Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:20:31,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230511T192911Z_20231220T222046Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:20:46,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230513T191919Z_20231220T222101Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:21:01,0,0,72,200,0,0,NA,0,0,863,0,10,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230514T193901Z_20231220T222115Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:21:15,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230515T190911Z_20231220T222129Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:21:29,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230515T192150Z_20231220T222143Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:21:43,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230516T191559Z_20231220T222157Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:21:57,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T11VLH_20230516T192909Z_20231220T222210Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:22:10,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
