granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230301T072829Z_20231221T231144Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:11:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230302T065819Z_20231221T231155Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 23:11:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230303T070610Z_20231221T231208Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:12:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230303T071811Z_20231221T231220Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:12:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230304T065947Z_20231221T231232Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 23:12:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230305T065411Z_20231221T231243Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 23:12:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230305T070759Z_20231221T231254Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 23:12:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230306T064747Z_20231221T231307Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:13:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230306T072751Z_20231221T231318Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:13:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230307T065731Z_20231221T231329Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 23:13:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230308T071739Z_20231221T231340Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 23:13:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230310T070711Z_20231221T231352Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 23:13:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230311T070618Z_20231221T231404Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 23:14:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230312T065953Z_20231221T231415Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 23:14:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230314T064756Z_20231221T231427Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 23:14:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230315T070649Z_20231221T231439Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 23:14:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230318T071629Z_20231221T231451Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:14:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230319T070603Z_20231221T231503Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:15:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230320T065938Z_20231221T231514Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 23:15:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230320T070621Z_20231221T231526Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 23:15:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230321T065404Z_20231221T231537Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 23:15:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230323T071621Z_20231221T231549Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:15:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230325T070629Z_20231221T231559Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 23:15:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230327T065621Z_20231221T231611Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:16:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230327T070545Z_20231221T231622Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230328T065943Z_20231221T231634Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 23:16:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230329T065346Z_20231221T231645Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:16:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230330T064744Z_20231221T231656Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:16:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230330T070621Z_20231221T231708Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:17:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230402T071621Z_20231221T231721Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 23:17:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230404T070553Z_20231221T231731Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 23:17:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230404T070629Z_20231221T231742Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 23:17:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230405T065950Z_20231221T231753Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 23:17:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230405T072621Z_20231221T231804Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 23:18:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230406T065354Z_20231221T231815Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 23:18:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230407T064726Z_20231221T231826Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 23:18:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230410T072619Z_20231221T231837Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:18:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230412T070529Z_20231221T231847Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 23:18:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230413T065936Z_20231221T231900Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 23:19:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230414T065331Z_20231221T231911Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 23:19:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230414T070619Z_20231221T231921Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 23:19:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230415T072611Z_20231221T231933Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 23:19:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230417T071619Z_20231221T231946Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 23:19:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230419T070621Z_20231221T231957Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 23:19:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230420T070546Z_20231221T232008Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 23:20:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230420T072619Z_20231221T232019Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 23:20:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230421T065629Z_20231221T232031Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 23:20:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230421T065939Z_20231221T232041Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 23:20:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230422T065348Z_20231221T232052Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 23:20:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230422T071621Z_20231221T232104Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 23:21:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230424T070629Z_20231221T232114Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 23:21:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230426T065621Z_20231221T232125Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 23:21:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230427T071619Z_20231221T232137Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 23:21:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230428T070525Z_20231221T232148Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 23:21:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230429T065930Z_20231221T232200Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 23:22:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230429T070621Z_20231221T232212Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 23:22:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230430T065327Z_20231221T232224Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 23:22:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230430T072619Z_20231221T232236Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 23:22:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230501T064730Z_20231221T232249Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 23:22:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230501T065629Z_20231221T232301Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 23:23:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230505T072621Z_20231221T232315Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 23:23:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230506T065621Z_20231221T232328Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 23:23:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230506T070534Z_20231221T232341Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 23:23:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230509T064708Z_20231221T232357Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 23:23:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230509T070621Z_20231221T232411Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 23:24:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230510T072619Z_20231221T232425Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 23:24:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230512T071621Z_20231221T232447Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 23:24:47,0,0,47,200,0,0,NA,0,0,862,0,5,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230514T070512Z_20231221T232509Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 23:25:09,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230514T070629Z_20231221T232532Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 23:25:32,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230515T065921Z_20231221T232555Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 23:25:55,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230516T065313Z_20231221T232616Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 23:26:16,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230516T065621Z_20231221T232638Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 23:26:38,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230517T064722Z_20231221T232659Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 23:26:59,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230517T071619Z_20231221T232722Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 23:27:22,0,0,0,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230519T070621Z_20231221T232742Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 23:27:42,0,0,2,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230520T072619Z_20231221T232802Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 23:28:02,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230521T065629Z_20231221T232821Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 23:28:21,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230522T070526Z_20231221T232840Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 23:28:40,0,0,0,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230522T071621Z_20231221T232857Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 23:28:57,0,0,0,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230523T065902Z_20231221T232915Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 23:29:15,0,0,0,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230524T065326Z_20231221T232931Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 23:29:31,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230524T070629Z_20231221T232948Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 23:29:48,0,0,0,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230525T064705Z_20231221T233004Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 23:30:04,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230525T072621Z_20231221T233021Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 23:30:21,0,0,1,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230527T071619Z_20231221T233036Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 23:30:36,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230529T070621Z_20231221T233053Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 23:30:53,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230530T072619Z_20231221T233109Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 23:31:09,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230531T065913Z_20231221T233125Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 23:31:25,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230601T065316Z_20231221T233142Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 23:31:42,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230601T071621Z_20231221T233159Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 23:31:59,0,0,0,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230602T064715Z_20231221T233216Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 23:32:16,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230603T070629Z_20231221T233233Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 23:32:33,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230606T071619Z_20231221T233250Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 23:32:50,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230607T070521Z_20231221T233307Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 23:33:07,0,0,0,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230609T065322Z_20231221T233323Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 23:33:23,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41WPM_20230609T072619Z_20231221T233340Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 23:33:40,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,862
