granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230214T082009Z_20231221T180122Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:01:22,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230215T081109Z_20231221T180138Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 18:01:38,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230216T081021Z_20231221T180155Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 18:01:55,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230219T082001Z_20231221T180211Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 18:02:11,0,0,14,200,0,0,NA,0,0,780,0,3,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230221T080949Z_20231221T180227Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:02:27,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230222T081648Z_20231221T180243Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:02:43,0,0,17,200,0,0,NA,0,0,783,0,3,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230223T081110Z_20231221T180301Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:03:01,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230224T081829Z_20231221T180318Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 18:03:18,0,0,13,200,0,0,NA,0,0,785,0,2,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230226T080911Z_20231221T180334Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 18:03:34,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230301T081851Z_20231221T180352Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:03:52,0,0,17,200,0,0,NA,0,0,790,0,4,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230302T081655Z_20231221T180409Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 18:04:09,0,0,18,200,0,0,NA,0,0,791,0,2,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230303T080809Z_20231221T180425Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:04:25,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230303T081056Z_20231221T180440Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:04:40,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230306T081749Z_20231221T180456Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 18:04:56,0,0,14,200,0,0,NA,0,0,795,0,2,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230308T080751Z_20231221T180513Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:05:13,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230310T081639Z_20231221T180528Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 18:05:28,0,0,22,200,0,0,NA,0,0,799,0,3,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230311T081102Z_20231221T180545Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 18:05:45,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230311T081741Z_20231221T180601Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 18:06:01,0,0,16,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230313T080729Z_20231221T180616Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:06:16,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230316T081659Z_20231221T180631Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 18:06:31,0,0,19,200,0,0,NA,0,0,805,0,1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230318T081649Z_20231221T180645Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 18:06:45,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230319T081048Z_20231221T180659Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:06:59,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230321T081631Z_20231221T180714Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 18:07:14,0,0,21,200,0,0,NA,0,0,810,0,1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230323T080609Z_20231221T180729Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:07:29,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230326T081609Z_20231221T180743Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 18:07:43,0,0,15,200,0,0,NA,0,0,815,0,6,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230326T081630Z_20231221T180800Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 18:08:00,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230327T081054Z_20231221T180814Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:08:14,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230328T080601Z_20231221T180829Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 18:08:29,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230331T081601Z_20231221T180844Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 18:08:44,0,0,21,200,0,0,NA,0,0,820,0,1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230402T080609Z_20231221T180858Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 18:08:58,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230403T081638Z_20231221T180913Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 18:09:13,0,0,15,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230404T081036Z_20231221T180927Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 18:09:27,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230405T081609Z_20231221T180943Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:09:43,0,0,16,200,0,0,NA,0,0,825,0,0,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230407T080611Z_20231221T180958Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:09:58,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230410T081601Z_20231221T181013Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 18:10:13,0,0,19,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230411T081614Z_20231221T181028Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 18:10:28,0,0,27,200,0,0,NA,0,0,831,0,4,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230412T080609Z_20231221T181042Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:10:42,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230412T081046Z_20231221T181056Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:10:56,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230415T081609Z_20231221T181110Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 18:11:10,0,0,23,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230417T080611Z_20231221T181125Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 18:11:25,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230419T081632Z_20231221T181140Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:11:40,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230420T081024Z_20231221T181154Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 18:11:54,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230420T081601Z_20231221T181208Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 18:12:08,0,0,25,200,0,0,NA,0,0,840,0,0,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230422T080609Z_20231221T181222Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 18:12:22,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230425T081609Z_20231221T181237Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 18:12:37,0,0,26,200,0,0,NA,0,0,845,0,5,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230427T080611Z_20231221T181252Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 18:12:52,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230427T081611Z_20231221T181306Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 18:13:06,0,0,30,200,0,0,NA,0,0,847,0,2,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230428T081040Z_20231221T181320Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 18:13:20,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230430T081601Z_20231221T181335Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 18:13:35,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230502T080609Z_20231221T181351Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:13:51,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230505T081609Z_20231221T181406Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:14:06,0,1,18,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230505T081619Z_20231221T181421Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:14:21,0,4,15,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230507T080611Z_20231221T181435Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:14:35,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230510T081601Z_20231221T181449Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 18:14:49,0,0,28,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230512T080609Z_20231221T181503Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:15:03,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230513T081558Z_20231221T181518Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 18:15:18,0,4,15,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230514T081031Z_20231221T181532Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:15:32,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230515T081609Z_20231221T181546Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:15:46,0,0,19,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230517T080611Z_20231221T181600Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:16:00,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230520T081611Z_20231221T181615Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 18:16:15,0,1,27,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230521T081612Z_20231221T181629Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 18:16:29,1,15,17,32,15,15,20230521,1,1,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230522T080609Z_20231221T181643Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:16:43,1,255,255,32,15,15,20230521,1,1,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230522T081011Z_20231221T181657Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:16:57,1,255,255,32,15,15,20230521,1,1,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230525T081609Z_20231221T181711Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 18:17:11,2,11,21,32,15,52,20230521,2,5,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230527T080611Z_20231221T181726Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 18:17:26,2,255,255,32,15,52,20230521,2,5,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230529T081559Z_20231221T181741Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:17:41,2,255,255,32,15,52,20230521,2,5,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230530T081022Z_20231221T181756Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:17:56,2,255,255,32,15,52,20230521,2,5,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230530T081611Z_20231221T181812Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:18:12,2,3,29,32,15,38,20230521,2,5,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230601T080609Z_20231221T181827Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:18:27,2,255,255,32,15,38,20230521,2,5,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230604T081609Z_20231221T181843Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 18:18:43,0,0,49,200,0,0,NA,0,0,885,0,3,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230606T080611Z_20231221T181858Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:18:58,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230606T081607Z_20231221T181912Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:19:12,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230607T081017Z_20231221T181927Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 18:19:27,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230609T081611Z_20231221T181942Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 18:19:42,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230611T080609Z_20231221T181957Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 18:19:57,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230614T081608Z_20231221T182012Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 18:20:12,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230615T081012Z_20231221T182027Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:20:27,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230616T080611Z_20231221T182042Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:20:42,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230619T081611Z_20231221T182058Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 18:20:58,0,255,59,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230621T080609Z_20231221T182113Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 18:21:13,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230622T081600Z_20231221T182129Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 18:21:29,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T36PTS_20230624T081609Z_20231221T182144Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 18:21:44,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
