granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38KND_20230309T071209Z_20231221T200037Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 20:00:37,0,0,82,200,0,0,NA,0,0,798,0,4,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T38KND_20230314T071201Z_20231221T200100Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 20:01:00,0,0,65,200,0,0,NA,0,0,803,0,3,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T38KND_20230316T065840Z_20231221T200123Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:01:23,0,0,72,200,0,0,NA,0,0,805,0,2,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T38KND_20230317T065241Z_20231221T200146Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 20:01:46,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T38KND_20230319T071209Z_20231221T200209Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 20:02:09,0,0,71,200,0,0,NA,0,0,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T38KND_20230324T065821Z_20231221T200231Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 20:02:31,0,0,73,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38KND_20230324T071211Z_20231221T200253Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 20:02:53,0,0,75,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38KND_20230325T065247Z_20231221T200315Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 20:03:15,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38KND_20230329T071209Z_20231221T200337Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 20:03:37,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38KND_20230401T065829Z_20231221T200359Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 20:03:59,0,0,75,200,0,0,NA,0,0,821,0,1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T38KND_20230402T065230Z_20231221T200420Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 20:04:20,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T38KND_20230403T071211Z_20231221T200442Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 20:04:42,0,0,72,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38KND_20230408T071209Z_20231221T200504Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 20:05:04,0,0,82,200,0,0,NA,0,0,828,0,5,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T38KND_20230409T065807Z_20231221T200526Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 20:05:26,0,0,73,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T38KND_20230410T065239Z_20231221T200547Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 20:05:47,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T38KND_20230413T071211Z_20231221T200607Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 20:06:07,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T38KND_20230417T065822Z_20231221T200628Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 20:06:28,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T38KND_20230418T065216Z_20231221T200650Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 20:06:50,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T38KND_20230418T071209Z_20231221T200712Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 20:07:12,0,0,75,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T38KND_20230423T071211Z_20231221T200733Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 20:07:33,0,0,71,200,0,0,NA,0,0,843,0,1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T38KND_20230425T065802Z_20231221T200756Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 20:07:56,0,0,73,200,0,0,NA,0,0,845,0,4,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T38KND_20230426T065232Z_20231221T200817Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 20:08:17,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T38KND_20230428T071209Z_20231221T200839Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 20:08:39,0,0,70,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38KND_20230503T065812Z_20231221T200901Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:09:01,0,0,71,200,0,0,NA,0,0,853,0,4,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T38KND_20230503T071211Z_20231221T200923Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:09:23,0,0,72,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T38KND_20230504T065211Z_20231221T200944Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 20:09:44,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T38KND_20230508T071209Z_20231221T201005Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 20:10:05,0,0,66,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T38KND_20230511T065750Z_20231221T201027Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 20:10:27,0,0,66,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T38KND_20230512T065223Z_20231221T201048Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 20:10:48,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T38KND_20230513T071211Z_20231221T201109Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 20:11:09,0,0,66,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38KND_20230518T071209Z_20231221T201131Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 20:11:31,0,0,63,200,0,0,NA,0,0,868,0,1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T38KND_20230519T065805Z_20231221T201153Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 20:11:53,0,0,66,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T38KND_20230520T065201Z_20231221T201215Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 20:12:15,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T38KND_20230523T071211Z_20231221T201237Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 20:12:37,0,0,69,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T38KND_20230527T065750Z_20231221T201258Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 20:12:58,0,0,64,200,0,0,NA,0,0,877,0,3,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T38KND_20230528T065213Z_20231221T201319Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 20:13:19,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T38KND_20230528T071209Z_20231221T201341Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 20:13:41,0,0,64,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38KND_20230602T071211Z_20231221T201403Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 20:14:03,0,0,64,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T38KND_20230604T065759Z_20231221T201426Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 20:14:26,0,0,61,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T38KND_20230605T065206Z_20231221T201448Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 20:14:48,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T38KND_20230607T071209Z_20231221T201510Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 20:15:10,0,0,62,200,0,0,NA,0,0,888,0,1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T38KND_20230612T065758Z_20231221T201534Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:15:34,0,0,61,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T38KND_20230612T071211Z_20231221T201556Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:15:56,0,0,41,200,0,0,NA,0,0,893,1,30,30,30,20230612,1,1,893
OPERA_L3_DIST-ALERT-HLS_T38KND_20230613T065205Z_20231221T201618Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 20:16:18,0,255,255,200,0,0,NA,0,0,893,1,-1,30,30,20230612,1,1,893
OPERA_L3_DIST-ALERT-HLS_T38KND_20230617T071209Z_20231221T201641Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 20:16:41,0,0,54,200,0,0,NA,0,0,898,0,3,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T38KND_20230620T065751Z_20231221T201704Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 20:17:04,0,0,60,200,0,0,NA,0,0,901,0,5,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T38KND_20230621T065212Z_20231221T201726Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 20:17:26,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T38KND_20230622T071211Z_20231221T201749Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 20:17:49,0,0,58,200,0,0,NA,0,0,903,0,4,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38KND_20230627T071209Z_20231221T201813Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 20:18:13,0,0,52,200,0,0,NA,0,0,908,0,3,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T38KND_20230702T071211Z_20231221T201835Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 20:18:35,0,0,50,200,0,0,NA,0,0,913,0,2,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T38KND_20230706T065804Z_20231221T201858Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 20:18:58,0,0,54,200,0,0,NA,0,0,917,0,3,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T38KND_20230707T065225Z_20231221T201920Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 20:19:20,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T38KND_20230707T071209Z_20231221T201942Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 20:19:42,0,0,45,200,0,0,NA,0,0,918,0,2,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T38KND_20230712T071211Z_20231221T202005Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 20:20:05,0,0,56,200,0,0,NA,0,0,923,0,4,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T38KND_20230714T065814Z_20231221T202028Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 20:20:28,0,0,58,200,0,0,NA,0,0,925,0,7,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T38KND_20230715T065221Z_20231221T202051Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 20:20:51,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T38KND_20230717T071209Z_20231221T202114Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 20:21:14,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T38KND_20230722T065807Z_20231221T202136Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 20:21:36,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T38KND_20230722T071211Z_20231221T202159Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 20:21:59,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T38KND_20230723T065229Z_20231221T202221Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 20:22:21,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T38KND_20230727T071219Z_20231221T202244Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 20:22:44,0,0,33,200,0,0,NA,0,0,938,0,3,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T38KND_20230730T065821Z_20231221T202307Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 20:23:07,0,0,39,200,0,0,NA,0,0,941,0,4,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T38KND_20230731T065226Z_20231221T202329Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 20:23:29,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T38KND_20230801T071211Z_20231221T202352Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 20:23:52,0,0,30,200,0,0,NA,0,0,943,0,3,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T38KND_20230806T071209Z_20231221T202416Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 20:24:16,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T38KND_20230807T065817Z_20231221T202439Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 20:24:39,0,0,40,200,0,0,NA,0,0,949,0,2,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T38KND_20230808T065236Z_20231221T202501Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 20:25:01,0,255,255,200,0,0,NA,0,0,949,0,0,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T38KND_20230811T071211Z_20231221T202524Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 20:25:24,0,0,36,200,0,0,NA,0,0,953,0,3,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T38KND_20230815T065826Z_20231221T202548Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 20:25:48,0,0,34,200,0,0,NA,0,0,957,1,27,27,27,20230815,1,1,957
OPERA_L3_DIST-ALERT-HLS_T38KND_20230816T065230Z_20231221T202612Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 20:26:12,0,255,255,200,0,0,NA,0,0,957,1,-1,27,27,20230815,1,1,957
OPERA_L3_DIST-ALERT-HLS_T38KND_20230816T071219Z_20231221T202636Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 20:26:36,0,0,23,200,0,0,NA,0,0,958,0,2,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T38KND_20230823T065823Z_20231221T202700Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 20:27:00,0,0,41,200,0,0,NA,0,0,965,0,3,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T38KND_20230824T065244Z_20231221T202723Z_L8_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 20:27:23,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T38KND_20230826T071209Z_20231221T202747Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 20:27:47,0,0,24,200,0,0,NA,0,0,968,0,2,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T38KND_20230831T065831Z_20231221T202810Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 20:28:10,0,0,33,200,0,0,NA,0,0,973,0,2,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T38KND_20230831T071211Z_20231221T202833Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 20:28:33,0,0,22,200,0,0,NA,0,0,973,0,1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T38KND_20230901T065241Z_20231221T202854Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 20:28:54,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T38KND_20230905T071209Z_20231221T202918Z_S2B_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 20:29:18,0,0,25,200,0,0,NA,0,0,978,0,2,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T38KND_20230908T065833Z_20231221T202941Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 20:29:41,0,0,30,200,0,0,NA,0,0,981,0,2,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T38KND_20230909T065244Z_20231221T203004Z_L8_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 20:30:04,0,255,255,200,0,0,NA,0,0,981,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T38KND_20230910T071211Z_20231221T203027Z_S2A_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 20:30:27,0,0,30,200,0,0,NA,0,0,983,0,2,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T38KND_20230915T071209Z_20231221T203050Z_S2B_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 20:30:50,0,0,31,200,0,0,NA,0,0,988,0,2,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T38KND_20230916T065835Z_20231221T203114Z_L8_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 20:31:14,0,0,37,200,0,0,NA,0,0,989,0,2,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T38KND_20230917T065249Z_20231221T203137Z_L9_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 20:31:37,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T38KND_20230920T071211Z_20231221T203201Z_S2A_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 20:32:01,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T38KND_20230924T065834Z_20231221T203225Z_L9_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 20:32:25,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T38KND_20230925T065250Z_20231221T203248Z_L8_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 20:32:48,0,255,255,200,0,0,NA,0,0,989,0,-1,0,0,NA,0,0,989
