granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230406T131249Z_20231221T084858Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:48:58,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230407T125343Z_20231221T084911Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 08:49:11,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230408T124713Z_20231221T084924Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:49:24,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230408T130251Z_20231221T084936Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:49:36,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230411T131241Z_20231221T084949Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 08:49:49,0,255,255,200,0,0,NA,0,0,812,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230413T130249Z_20231221T085002Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:50:02,0,0,90,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230415T125320Z_20231221T085016Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 08:50:16,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230416T124727Z_20231221T085029Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:50:29,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230418T130241Z_20231221T085042Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 08:50:42,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230421T131241Z_20231221T085055Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:50:55,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230423T125337Z_20231221T085108Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 08:51:08,0,0,88,200,0,0,NA,0,0,843,0,0,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230423T130249Z_20231221T085121Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 08:51:21,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230424T124707Z_20231221T085134Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:51:34,0,0,83,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230426T131249Z_20231221T085147Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 08:51:47,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230428T130251Z_20231221T085201Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:52:01,0,0,91,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230501T125315Z_20231221T085214Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:52:14,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230501T131241Z_20231221T085228Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:52:28,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230502T124718Z_20231221T085241Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:52:41,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230503T130249Z_20231221T085255Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 08:52:55,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230506T131249Z_20231221T085309Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:53:09,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230508T130251Z_20231221T085324Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:53:24,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230509T125326Z_20231221T085338Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:53:38,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230510T124656Z_20231221T085352Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 08:53:52,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230511T131241Z_20231221T085406Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 08:54:06,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230513T130249Z_20231221T085420Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 08:54:20,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230516T131249Z_20231221T085434Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:54:34,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230518T124711Z_20231221T085448Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:54:48,0,0,87,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230518T130251Z_20231221T085502Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:55:02,0,0,86,200,0,0,NA,0,0,868,0,0,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230521T131241Z_20231221T085516Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:55:16,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230523T130249Z_20231221T085531Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:55:31,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230525T125315Z_20231221T085545Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 08:55:45,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230526T124655Z_20231221T085600Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 08:56:00,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230526T131249Z_20231221T085615Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 08:56:15,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230528T130251Z_20231221T085629Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 08:56:29,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230531T131251Z_20231221T085644Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:56:44,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230602T125306Z_20231221T085658Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:56:58,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230602T130249Z_20231221T085712Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:57:12,0,0,66,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230603T124704Z_20231221T085726Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:57:26,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230605T131249Z_20231221T085740Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 08:57:40,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230607T130251Z_20231221T085754Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:57:54,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230610T125310Z_20231221T085808Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:58:08,0,0,65,200,0,0,NA,0,0,891,0,6,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230610T131251Z_20231221T085823Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:58:23,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230611T124702Z_20231221T085837Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 08:58:37,0,0,62,200,0,0,NA,0,0,892,0,10,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230612T130249Z_20231221T085852Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 08:58:52,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230615T131249Z_20231221T085907Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 08:59:07,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230617T130251Z_20231221T085921Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:59:21,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230618T125315Z_20231221T085934Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:59:34,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230619T124656Z_20231221T085949Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 08:59:49,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230620T131251Z_20231221T090004Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 09:00:04,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230622T130249Z_20231221T090018Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 09:00:18,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230625T131249Z_20231221T090032Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 09:00:32,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230626T125307Z_20231221T090046Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 09:00:46,0,0,49,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230627T130251Z_20231221T090101Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 09:01:01,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230630T131251Z_20231221T090115Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 09:01:15,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230702T130249Z_20231221T090130Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 09:01:30,0,0,44,200,0,0,NA,0,0,913,0,7,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230704T125326Z_20231221T090145Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 09:01:45,0,0,34,200,0,0,NA,0,0,915,0,2,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230705T124708Z_20231221T090159Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 09:01:59,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230705T131249Z_20231221T090215Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 09:02:15,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230707T130251Z_20231221T090230Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 09:02:30,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T24MUS_20230710T131251Z_20231221T090245Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 09:02:45,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
