granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230304T134701Z_20231221T065152Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:51:52,8,255,255,95,80,11690,20230103,16,46,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230306T133839Z_20231221T065218Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:52:18,8,2,26,95,80,11690,20230103,16,46,795,1,15,15,15,20230306,1,1,795
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230307T134248Z_20231221T065244Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:52:44,8,255,255,95,80,11690,20230103,16,46,795,1,-1,15,15,20230306,1,1,795
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230308T133625Z_20231221T065311Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 06:53:11,8,0,30,95,80,11690,20230103,16,46,797,0,13,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230309T134709Z_20231221T065336Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:53:36,8,0,28,95,80,11690,20230103,16,46,798,0,12,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230311T133831Z_20231221T065402Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 06:54:02,8,3,25,95,80,11690,20230103,16,46,800,0,14,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230314T134701Z_20231221T065427Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:54:27,8,255,255,95,80,11690,20230103,16,46,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230315T134235Z_20231221T065452Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:54:52,8,255,255,95,80,11690,20230103,16,46,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230316T133636Z_20231221T065518Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:55:18,8,0,30,95,80,11690,20230103,16,46,805,0,8,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230316T133839Z_20231221T065544Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:55:44,8,255,255,95,80,11690,20230103,16,46,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230319T134709Z_20231221T065610Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:56:10,8,0,28,95,80,11690,20230103,16,46,808,0,10,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230321T133831Z_20231221T065637Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:56:37,8,0,31,95,80,11690,20230103,16,46,810,0,7,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230323T134243Z_20231221T065703Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:57:03,8,255,255,95,80,11690,20230103,16,46,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230324T133617Z_20231221T065730Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:57:30,8,255,255,95,80,11690,20230103,16,46,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230324T134701Z_20231221T065756Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:57:56,8,255,255,95,80,11690,20230103,16,46,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230326T133839Z_20231221T065823Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 06:58:23,8,0,42,95,80,11690,20230103,16,46,815,0,7,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230329T134709Z_20231221T065849Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:58:49,8,0,47,95,80,11690,20230103,16,46,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230331T133831Z_20231221T065914Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 06:59:14,8,255,255,95,80,11690,20230103,16,46,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230401T133624Z_20231221T065940Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:59:40,8,0,38,95,80,11690,20230103,16,46,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230403T134701Z_20231221T070006Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:00:06,8,0,39,95,80,11690,20230103,16,46,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230408T134233Z_20231221T070032Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 07:00:32,8,255,255,95,80,11690,20230103,16,46,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230408T134709Z_20231221T070058Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 07:00:58,8,0,46,95,80,11690,20230103,16,46,828,0,4,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230409T133603Z_20231221T070124Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 07:01:24,8,0,36,95,80,11690,20230103,16,46,829,0,4,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230410T133841Z_20231221T070149Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:01:49,8,0,38,95,80,11690,20230103,16,46,830,0,5,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230415T133839Z_20231221T070214Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 07:02:14,8,255,255,95,80,11690,20230103,16,46,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230416T134234Z_20231221T070240Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 07:02:40,8,255,255,95,80,11690,20230103,16,46,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230417T133642Z_20231221T070306Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:03:06,8,255,255,95,80,11690,20230103,16,46,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230418T134709Z_20231221T070335Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 07:03:35,8,255,255,95,80,11690,20230103,16,46,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230420T133831Z_20231221T070403Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:04:03,8,0,54,95,80,11690,20230103,16,46,840,0,6,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230423T134701Z_20231221T070431Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 07:04:31,8,255,255,95,80,11690,20230103,16,46,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230424T134227Z_20231221T070500Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 07:05:00,8,255,255,95,80,11690,20230103,16,46,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230425T133558Z_20231221T070529Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:05:29,8,255,255,95,80,11690,20230103,16,46,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230425T133839Z_20231221T070557Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:05:57,8,255,255,95,80,11690,20230103,16,46,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230428T134709Z_20231221T070625Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 07:06:25,8,0,44,95,80,11690,20230103,16,46,848,0,6,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230430T133831Z_20231221T070653Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 07:06:53,8,255,255,95,80,11690,20230103,16,46,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230508T134709Z_20231221T070720Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 07:07:20,8,255,255,95,80,11690,20230103,16,46,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230510T133831Z_20231221T070746Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:07:46,8,0,60,95,80,11690,20230103,16,46,860,0,4,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230510T134217Z_20231221T070813Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:08:13,8,255,255,95,80,11690,20230103,16,46,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230511T133545Z_20231221T070839Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 07:08:39,8,255,255,95,80,11690,20230103,16,46,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230513T134701Z_20231221T070907Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:09:07,8,0,60,95,80,11690,20230103,16,46,863,0,4,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230515T133839Z_20231221T070933Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:09:33,8,0,62,95,80,11690,20230103,16,46,865,0,4,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230518T134153Z_20231221T070959Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:09:59,8,255,255,95,80,11690,20230103,16,46,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230518T134709Z_20231221T071024Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:10:24,8,0,63,95,80,11690,20230103,16,46,868,0,4,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230519T133600Z_20231221T071049Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:10:49,8,0,65,95,80,11690,20230103,16,46,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230523T134711Z_20231221T071115Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 07:11:15,8,0,77,95,80,11690,20230103,16,46,873,0,5,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230525T133839Z_20231221T071141Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 07:11:41,8,0,76,95,80,11690,20230103,16,46,875,0,6,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230526T134206Z_20231221T071206Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 07:12:06,8,255,255,95,80,11690,20230103,16,46,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230528T134709Z_20231221T071232Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:12:32,8,255,255,95,80,11690,20230103,16,46,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230530T133841Z_20231221T071258Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:12:58,8,0,76,95,80,11690,20230103,16,46,880,0,10,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230602T134711Z_20231221T071325Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 07:13:25,8,0,84,95,80,11690,20230103,16,46,883,1,19,19,19,20230602,1,1,883
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230603T134158Z_20231221T071351Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 07:13:51,8,255,255,95,80,11690,20230103,16,46,883,1,-1,19,19,20230602,1,1,883
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230604T133554Z_20231221T071417Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:14:17,8,255,255,95,80,11690,20230103,16,46,883,1,-1,19,19,20230602,1,1,883
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230604T133839Z_20231221T071444Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:14:44,8,0,85,95,80,11690,20230103,16,46,885,2,22,22,82,20230602,2,3,885
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230607T134709Z_20231221T071512Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:15:12,8,0,87,95,80,11690,20230103,16,46,888,2,30,30,213,20230602,3,6,888
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230609T133841Z_20231221T071540Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 07:15:40,8,255,255,95,80,11690,20230103,16,46,888,2,-1,30,213,20230602,3,6,888
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230611T134200Z_20231221T071609Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:16:09,8,255,255,95,80,11690,20230103,16,46,888,2,-1,30,213,20230602,3,6,888
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230612T134711Z_20231221T071640Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 07:16:40,8,0,88,95,80,11690,20230103,16,46,893,3,36,36,428,20230602,4,11,893
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230614T133839Z_20231221T071709Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:17:09,8,255,255,95,80,11690,20230103,16,46,893,3,-1,36,428,20230602,4,11,893
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230617T134709Z_20231221T071741Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:17:41,8,255,255,95,80,11690,20230103,16,46,893,3,-1,36,428,20230602,4,11,893
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230619T133841Z_20231221T071812Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:18:12,8,0,90,95,80,11690,20230103,16,46,900,3,31,36,690,20230602,5,18,900
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230619T134206Z_20231221T071845Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:18:45,8,255,255,95,80,11690,20230103,16,46,900,3,-1,36,690,20230602,5,18,900
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230620T133547Z_20231221T071918Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:19:18,8,255,255,95,80,11690,20230103,16,46,900,3,-1,36,690,20230602,5,18,900
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230624T133839Z_20231221T071950Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 07:19:50,8,0,93,95,80,11690,20230103,16,46,905,3,28,36,996,20230602,6,23,905
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230627T134709Z_20231221T072021Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 07:20:21,8,0,89,95,80,11690,20230103,16,46,908,3,30,36,1372,20230602,7,26,908
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230629T133841Z_20231221T072052Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 07:20:52,8,0,91,95,80,11690,20230103,16,46,910,3,32,36,1824,20230602,8,28,910
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230702T134711Z_20231221T072122Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 07:21:22,8,0,90,95,80,11690,20230103,16,46,913,3,22,36,2250,20230602,9,31,913
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230704T133839Z_20231221T072152Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:21:52,8,0,88,95,80,11690,20230103,16,46,915,3,26,36,2760,20230602,10,33,915
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230705T134217Z_20231221T072221Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:22:21,8,255,255,95,80,11690,20230103,16,46,915,3,-1,36,2760,20230602,10,33,915
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230706T133600Z_20231221T072252Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:22:52,8,255,255,95,80,11690,20230103,16,46,915,3,-1,36,2760,20230602,10,33,915
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230707T134709Z_20231221T072322Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:23:22,8,255,255,95,80,11690,20230103,16,46,915,3,-1,36,2760,20230602,10,33,915
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230713T134214Z_20231221T072352Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 07:23:52,8,255,255,95,80,11690,20230103,16,46,915,3,-1,36,2760,20230602,10,33,915
OPERA_L3_DIST-ALERT-HLS_T21JWJ_20230714T133609Z_20231221T072423Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:24:23,8,255,255,95,80,11690,20230103,16,46,915,3,-1,36,2760,20230602,10,33,915
