granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230603T102559Z_20231221T130635Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 13:06:35,0,0,98,200,0,0,NA,0,0,884,8,3,59,2689,20230215,9,69,884
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230605T101601Z_20231221T130650Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 13:06:50,0,0,98,200,0,0,NA,0,0,886,8,3,59,2689,20230215,9,69,886
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230608T102601Z_20231221T130704Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 13:07:04,0,255,255,200,0,0,NA,0,0,886,8,-1,59,2689,20230215,9,69,886
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230609T101419Z_20231221T130718Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 13:07:18,0,255,255,200,0,0,NA,0,0,886,8,-1,59,2689,20230215,9,69,886
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230610T100809Z_20231221T130733Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 13:07:33,0,0,98,200,0,0,NA,0,0,891,8,4,59,2689,20230215,9,69,891
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230610T101609Z_20231221T130748Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 13:07:48,0,0,99,200,0,0,NA,0,0,891,8,2,59,2689,20230215,9,69,891
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230611T100220Z_20231221T130802Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 13:08:02,0,0,99,200,0,0,NA,0,0,892,8,3,59,2689,20230215,9,69,892
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230613T102609Z_20231221T130816Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 13:08:16,0,0,98,200,0,0,NA,0,0,894,8,3,59,2689,20230215,9,69,894
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230615T102031Z_20231221T130831Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 13:08:31,0,0,99,200,0,0,NA,0,0,896,8,3,59,2689,20230215,9,69,896
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230617T101422Z_20231221T130846Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 13:08:46,0,255,255,200,0,0,NA,0,0,896,8,-1,59,2689,20230215,9,69,896
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230618T100803Z_20231221T130901Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 13:09:01,0,0,99,200,0,0,NA,0,0,899,8,6,59,2689,20230215,9,69,899
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230618T102601Z_20231221T130917Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 13:09:17,0,0,100,200,0,0,NA,0,0,899,8,2,59,2689,20230215,9,69,899
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230619T100225Z_20231221T130933Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 13:09:33,0,255,255,200,0,0,NA,0,0,899,8,-1,59,2689,20230215,9,69,899
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230620T101559Z_20231221T130948Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 13:09:48,0,255,255,200,0,0,NA,0,0,899,8,-1,59,2689,20230215,9,69,899
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230625T101413Z_20231221T131004Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 13:10:04,0,255,255,200,0,0,NA,0,0,899,8,-1,59,2689,20230215,9,69,899
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230625T101601Z_20231221T131020Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 13:10:20,0,255,255,200,0,0,NA,0,0,899,8,-1,59,2689,20230215,9,69,899
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230626T100816Z_20231221T131036Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 13:10:36,0,255,255,200,0,0,NA,0,0,899,8,-1,59,2689,20230215,9,69,899
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230628T102601Z_20231221T131051Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 13:10:51,0,255,255,200,0,0,NA,0,0,899,8,-1,59,2689,20230215,9,69,899
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230703T101433Z_20231221T131106Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 13:11:06,0,255,255,200,0,0,NA,0,0,899,8,-1,59,2689,20230215,9,69,899
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230703T102609Z_20231221T131122Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 13:11:22,0,0,97,200,0,0,NA,0,0,914,8,2,59,2689,20230215,9,69,914
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230704T100815Z_20231221T131138Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 13:11:38,0,255,255,200,0,0,NA,0,0,914,8,-1,59,2689,20230215,9,69,914
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230705T100236Z_20231221T131154Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 13:11:54,0,255,255,200,0,0,NA,0,0,914,8,-1,59,2689,20230215,9,69,914
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230705T101601Z_20231221T131210Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 13:12:10,0,255,255,200,0,0,NA,0,0,914,8,-1,59,2689,20230215,9,69,914
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230708T102601Z_20231221T131225Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 13:12:25,0,0,94,200,0,0,NA,0,0,919,8,2,59,2689,20230215,9,69,919
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230710T101609Z_20231221T131241Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 13:12:41,0,255,255,200,0,0,NA,0,0,919,8,-1,59,2689,20230215,9,69,919
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230711T101430Z_20231221T131256Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 13:12:56,0,255,255,200,0,0,NA,0,0,919,8,-1,59,2689,20230215,9,69,919
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230712T100826Z_20231221T131312Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 13:13:12,0,255,255,200,0,0,NA,0,0,919,8,-1,59,2689,20230215,9,69,919
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230713T100233Z_20231221T131328Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 13:13:28,0,255,255,200,0,0,NA,0,0,919,8,-1,59,2689,20230215,9,69,919
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230713T102649Z_20231221T131343Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 13:13:43,0,255,255,200,0,0,NA,0,0,919,8,-1,59,2689,20230215,9,69,919
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230715T101601Z_20231221T131359Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 13:13:59,0,0,75,200,0,0,NA,0,0,926,8,4,59,2689,20230215,9,69,926
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230718T102601Z_20231221T131414Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 13:14:14,0,0,71,200,0,0,NA,0,0,929,8,2,59,2689,20230215,9,69,929
OPERA_L3_DIST-ALERT-HLS_T32UPC_20230719T101436Z_20231221T131430Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 13:14:30,0,255,255,200,0,0,NA,0,0,929,8,-1,59,2689,20230215,9,69,929
