granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230125T013939Z_20231222T095730Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:57:30,1,255,255,34,17,17,20230120,1,1,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230129T013448Z_20231222T095747Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 09:57:47,1,255,255,34,17,17,20230120,1,1,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230130T012858Z_20231222T095806Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 09:58:06,1,255,255,34,17,17,20230120,1,1,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230130T013911Z_20231222T095824Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 09:58:24,1,255,255,34,17,17,20230120,1,1,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230131T012251Z_20231222T095841Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 09:58:41,1,255,255,34,17,17,20230120,1,1,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230204T013849Z_20231222T095857Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 09:58:57,0,5,33,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230206T013444Z_20231222T095912Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 09:59:12,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230207T012905Z_20231222T095928Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 09:59:28,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230208T012245Z_20231222T095944Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 09:59:44,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230209T013821Z_20231222T100001Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 10:00:01,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230214T013450Z_20231222T100017Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 10:00:17,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230214T013749Z_20231222T100032Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 10:00:32,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230215T012851Z_20231222T100048Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 10:00:48,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230216T012251Z_20231222T100104Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 10:01:04,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230222T013429Z_20231222T100120Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 10:01:20,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230224T012229Z_20231222T100136Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 10:01:36,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230301T013651Z_20231222T100151Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 10:01:51,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230302T013437Z_20231222T100207Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 10:02:07,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230303T012838Z_20231222T100222Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 10:02:22,1,30,12,42,30,30,20230303,1,1,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230304T012238Z_20231222T100236Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 10:02:36,1,255,255,42,30,30,20230303,1,1,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230306T013659Z_20231222T100250Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 10:02:50,2,13,29,42,30,86,20230303,2,4,795,0,7,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230310T013421Z_20231222T100304Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 10:03:04,2,255,255,42,30,86,20230303,2,4,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230311T012843Z_20231222T100318Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 10:03:18,2,26,16,42,30,207,20230303,3,9,800,0,6,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230311T013651Z_20231222T100331Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 10:03:31,2,21,21,42,30,360,20230303,4,9,800,0,7,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230312T012223Z_20231222T100344Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 10:03:44,2,255,255,42,30,360,20230303,4,9,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230316T013659Z_20231222T100358Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 10:03:58,3,27,29,42,30,585,20230303,5,14,805,0,7,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230319T012830Z_20231222T100411Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 10:04:11,3,26,30,42,30,858,20230303,6,17,808,0,4,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230320T012231Z_20231222T100424Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 10:04:24,3,255,255,42,30,858,20230303,6,17,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230327T012835Z_20231222T100438Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 10:04:38,3,255,255,42,30,858,20230303,6,17,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230328T012213Z_20231222T100451Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 10:04:51,3,255,255,42,30,858,20230303,6,17,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230403T013419Z_20231222T100504Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 10:05:04,3,255,255,42,30,858,20230303,6,17,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230404T012818Z_20231222T100518Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 10:05:18,7,0,41,42,30,735,20230303,6,17,824,0,6,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230405T012221Z_20231222T100532Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 10:05:32,7,255,255,42,30,735,20230303,6,17,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230410T013651Z_20231222T100544Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 10:05:44,7,0,44,42,30,735,20230303,6,17,830,0,4,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230411T013356Z_20231222T100557Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 10:05:57,7,255,255,42,30,735,20230303,6,17,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230412T012828Z_20231222T100610Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 10:06:10,7,255,255,42,30,735,20230303,6,17,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230413T012158Z_20231222T100622Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 10:06:22,7,255,255,42,30,735,20230303,6,17,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230419T013413Z_20231222T100635Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 10:06:35,7,255,255,42,30,735,20230303,6,17,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230420T012805Z_20231222T100648Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 10:06:48,7,0,55,42,30,735,20230303,6,17,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230420T013651Z_20231222T100701Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 10:07:01,7,0,57,42,30,735,20230303,6,17,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230421T012215Z_20231222T100713Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 10:07:13,7,255,255,42,30,735,20230303,6,17,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230427T013352Z_20231222T100725Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 10:07:25,7,255,255,42,30,735,20230303,6,17,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230428T012821Z_20231222T100738Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 10:07:38,7,0,28,42,30,735,20230303,6,17,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230429T012154Z_20231222T100751Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 10:07:51,7,255,255,42,30,735,20230303,6,17,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230505T013401Z_20231222T100804Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 10:08:04,7,255,255,42,30,735,20230303,6,17,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230506T012800Z_20231222T100817Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 10:08:17,7,255,255,42,30,735,20230303,6,17,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230510T013651Z_20231222T100831Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 10:08:31,7,0,48,42,30,735,20230303,6,17,860,0,7,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230513T013339Z_20231222T100845Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 10:08:45,7,255,255,42,30,735,20230303,6,17,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230515T012141Z_20231222T100858Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 10:08:58,7,255,255,42,30,735,20230303,6,17,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230515T013659Z_20231222T100912Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 10:09:12,7,255,255,42,30,735,20230303,6,17,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230520T013651Z_20231222T100926Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 10:09:26,7,0,63,42,30,735,20230303,6,17,870,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230521T013354Z_20231222T100940Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 10:09:40,7,255,255,42,30,735,20230303,6,17,870,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230522T012752Z_20231222T100954Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 10:09:54,7,0,50,42,30,735,20230303,6,17,872,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230530T012803Z_20231222T101009Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 10:10:09,7,255,255,42,30,735,20230303,6,17,872,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230604T013659Z_20231222T101024Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 10:10:24,7,255,255,42,30,735,20230303,6,17,872,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230606T013348Z_20231222T101038Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 10:10:38,7,255,255,42,30,735,20230303,6,17,872,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230607T012758Z_20231222T101053Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 10:10:53,7,255,255,42,30,735,20230303,6,17,872,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230608T012149Z_20231222T101108Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 10:11:08,7,255,255,42,30,735,20230303,6,17,872,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230616T012152Z_20231222T101122Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 10:11:22,7,255,255,42,30,735,20230303,6,17,872,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230619T013701Z_20231222T101136Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 10:11:36,7,255,255,42,30,735,20230303,6,17,872,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230623T012803Z_20231222T101151Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 10:11:51,7,255,255,42,30,735,20230303,6,17,872,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230624T012143Z_20231222T101205Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 10:12:05,7,255,255,42,30,735,20230303,6,17,872,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230629T013701Z_20231222T101219Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 10:12:19,7,255,255,42,30,735,20230303,6,17,872,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230702T012201Z_20231222T101233Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 10:12:33,7,255,255,42,30,735,20230303,6,17,872,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230704T013659Z_20231222T101247Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 10:12:47,7,255,255,42,30,735,20230303,6,17,872,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230708T013355Z_20231222T101301Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 10:13:01,7,255,255,42,30,735,20230303,6,17,872,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230709T012816Z_20231222T101315Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 10:13:15,7,255,255,42,30,735,20230303,6,17,872,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230709T013701Z_20231222T101329Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 10:13:29,7,255,255,42,30,735,20230303,6,17,872,0,0,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230710T012159Z_20231222T101340Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 10:13:40,7,255,255,42,30,735,20230303,6,17,872,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230714T013659Z_20231222T101353Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 10:13:53,7,255,255,42,30,735,20230303,6,17,872,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230716T013404Z_20231222T101405Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 10:14:05,7,255,255,42,30,735,20230303,6,17,872,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230717T012811Z_20231222T101416Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 10:14:16,7,0,97,42,30,735,20230303,6,17,928,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230718T012206Z_20231222T101428Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 10:14:28,7,255,255,42,30,735,20230303,6,17,928,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230719T013701Z_20231222T101440Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 10:14:40,7,255,255,42,30,735,20230303,6,17,928,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230724T013357Z_20231222T101452Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 10:14:52,7,255,255,42,30,735,20230303,6,17,928,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230724T013659Z_20231222T101504Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 10:15:04,7,255,255,42,30,735,20230303,6,17,928,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230725T012821Z_20231222T101517Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 10:15:17,7,0,92,42,30,735,20230303,6,17,936,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230726T012200Z_20231222T101529Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 10:15:29,7,255,255,42,30,735,20230303,6,17,936,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230729T013701Z_20231222T101541Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 10:15:41,7,255,255,42,30,735,20230303,6,17,936,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230801T013412Z_20231222T101553Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 10:15:53,7,255,255,42,30,735,20230303,6,17,936,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230802T012818Z_20231222T101606Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 10:16:06,7,255,255,42,30,735,20230303,6,17,936,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230803T012215Z_20231222T101618Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 10:16:18,7,255,255,42,30,735,20230303,6,17,936,0,0,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230803T013659Z_20231222T101629Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 10:16:29,7,255,255,42,30,735,20230303,6,17,936,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230808T013701Z_20231222T101642Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 10:16:42,7,255,255,42,30,735,20230303,6,17,936,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230809T013408Z_20231222T101653Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 10:16:53,7,255,255,42,30,735,20230303,6,17,936,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230810T012826Z_20231222T101705Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 10:17:05,7,255,255,42,30,735,20230303,6,17,936,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230811T012210Z_20231222T101717Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 10:17:17,7,255,255,42,30,735,20230303,6,17,936,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230813T013659Z_20231222T101729Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 10:17:29,7,255,255,42,30,735,20230303,6,17,936,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230819T012222Z_20231222T101741Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 10:17:41,7,255,255,42,30,735,20230303,6,17,936,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230823T013659Z_20231222T101753Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 10:17:53,7,255,255,42,30,735,20230303,6,17,936,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230825T013414Z_20231222T101805Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 10:18:05,7,255,255,42,30,735,20230303,6,17,936,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230826T012835Z_20231222T101817Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 10:18:17,7,255,255,42,30,735,20230303,6,17,936,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230827T012218Z_20231222T101829Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 10:18:29,7,255,255,42,30,735,20230303,6,17,936,0,0,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230828T013701Z_20231222T101840Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 10:18:40,7,255,255,42,30,735,20230303,6,17,936,0,-1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230902T013421Z_20231222T101852Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 10:18:52,7,255,255,42,30,735,20230303,6,17,936,0,0,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230902T013659Z_20231222T101902Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 10:19:02,7,255,255,42,30,735,20230303,6,17,936,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230903T012832Z_20231222T101914Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 10:19:14,7,255,60,42,30,735,20230303,6,17,936,0,-1,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230904T012223Z_20231222T101925Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 10:19:25,7,255,255,42,30,735,20230303,6,17,936,0,0,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T53SPU_20230907T013701Z_20231222T101936Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 10:19:36,7,255,255,42,30,735,20230303,6,17,936,0,0,0,0,NA,0,0,980
