granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230202T110159Z_20231221T120027Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 12:00:27,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230204T105241Z_20231221T120051Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 12:00:51,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230205T104048Z_20231221T120114Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 12:01:14,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230206T103509Z_20231221T120138Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 12:01:38,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230207T110221Z_20231221T120206Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 12:02:06,0,7,18,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230209T105109Z_20231221T120235Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 12:02:35,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230212T110059Z_20231221T120304Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 12:03:04,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230213T104055Z_20231221T120333Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 12:03:33,0,0,15,200,0,0,NA,0,0,774,1,18,18,18,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230214T103455Z_20231221T120401Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 12:04:01,0,255,255,200,0,0,NA,0,0,774,1,-1,18,18,20230213,1,1,774
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230214T105141Z_20231221T120430Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 12:04:30,0,0,12,200,0,0,NA,0,0,775,2,19,19,74,20230213,2,2,775
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230220T104721Z_20231221T120458Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 12:04:58,0,255,255,200,0,0,NA,0,0,775,2,-1,19,74,20230213,2,2,775
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230221T104034Z_20231221T120526Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 12:05:26,0,255,255,200,0,0,NA,0,0,775,2,-1,19,74,20230213,2,2,775
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230224T105031Z_20231221T120554Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 12:05:54,0,2,10,200,0,0,NA,0,0,785,2,5,19,56,20230213,2,2,785
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230227T110011Z_20231221T120619Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 12:06:19,0,1,11,200,0,0,NA,0,0,788,0,5,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230228T104704Z_20231221T120644Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 12:06:44,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230301T104041Z_20231221T120710Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 12:07:10,0,3,9,200,0,0,NA,0,0,790,0,5,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230301T104859Z_20231221T120736Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 12:07:36,0,4,8,200,0,0,NA,0,0,790,0,5,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230302T103442Z_20231221T120803Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 12:08:03,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230306T104921Z_20231221T120829Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 12:08:29,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230311T104749Z_20231221T120855Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 12:08:55,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230314T105739Z_20231221T120921Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 12:09:21,0,0,32,200,0,0,NA,0,0,803,0,2,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230316T104633Z_20231221T120947Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 12:09:47,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230316T104801Z_20231221T121011Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 12:10:11,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230317T104034Z_20231221T121035Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 12:10:35,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230318T103434Z_20231221T121100Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 12:11:00,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230319T105751Z_20231221T121124Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 12:11:24,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230321T104649Z_20231221T121148Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 12:11:48,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230324T104640Z_20231221T121213Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 12:12:13,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230324T105639Z_20231221T121237Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 12:12:37,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230325T104016Z_20231221T121302Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 12:13:02,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230326T104701Z_20231221T121326Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 12:13:26,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230401T104646Z_20231221T121350Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 12:13:50,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230403T103423Z_20231221T121414Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 12:14:14,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230403T105629Z_20231221T121437Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 12:14:37,0,0,11,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230405T105031Z_20231221T121500Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 12:15:00,0,0,9,200,0,0,NA,0,0,825,0,3,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230408T105621Z_20231221T121523Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 12:15:23,0,0,7,200,0,0,NA,0,0,828,0,6,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230409T104631Z_20231221T121546Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 12:15:46,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230411T103432Z_20231221T121609Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 12:16:09,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230413T105619Z_20231221T121632Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 12:16:32,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230417T104608Z_20231221T121656Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 12:16:56,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230418T104017Z_20231221T121720Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 12:17:20,0,0,12,200,0,0,NA,0,0,838,0,5,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230418T105621Z_20231221T121743Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 12:17:43,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230419T103409Z_20231221T121806Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 12:18:06,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230420T104619Z_20231221T121829Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 12:18:29,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230425T104621Z_20231221T121852Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 12:18:52,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230425T104625Z_20231221T121916Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 12:19:16,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230426T103956Z_20231221T121940Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 12:19:40,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230427T103426Z_20231221T122005Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 12:20:05,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230428T105621Z_20231221T122029Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 12:20:29,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230430T104619Z_20231221T122054Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 12:20:54,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230503T104603Z_20231221T122120Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 12:21:20,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230503T105619Z_20231221T122146Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 12:21:46,0,0,8,200,0,0,NA,0,0,853,0,2,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230504T104004Z_20231221T122211Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 12:22:11,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230505T104621Z_20231221T122237Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 12:22:37,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230513T103416Z_20231221T122304Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 12:23:04,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230513T105619Z_20231221T122331Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 12:23:31,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230518T105621Z_20231221T122358Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 12:23:58,0,0,13,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230519T104552Z_20231221T122424Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 12:24:24,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230520T103958Z_20231221T122448Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 12:24:48,0,0,8,200,0,0,NA,0,0,870,0,4,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230520T104629Z_20231221T122512Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 12:25:12,0,0,9,200,0,0,NA,0,0,870,0,4,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230521T103356Z_20231221T122536Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 12:25:36,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230523T105629Z_20231221T122601Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 12:26:01,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230525T105031Z_20231221T122626Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 12:26:26,0,0,9,200,0,0,NA,0,0,875,0,5,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230527T104605Z_20231221T122651Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 12:26:51,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230528T103944Z_20231221T122716Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 12:27:16,0,0,9,200,0,0,NA,0,0,878,0,5,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230528T105621Z_20231221T122741Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 12:27:41,0,0,9,200,0,0,NA,0,0,878,0,4,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230529T103407Z_20231221T122806Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 12:28:06,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230530T104629Z_20231221T122831Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 12:28:31,0,0,11,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230602T105629Z_20231221T122855Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 12:28:55,0,0,9,200,0,0,NA,0,0,883,0,5,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230604T104557Z_20231221T122920Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 12:29:20,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230604T104621Z_20231221T122945Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 12:29:45,0,0,12,200,0,0,NA,0,0,885,0,4,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230605T103952Z_20231221T123010Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 12:30:10,0,0,11,200,0,0,NA,0,0,886,0,4,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230606T103401Z_20231221T123034Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 12:30:34,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230607T105621Z_20231221T123058Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 12:30:58,0,0,16,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230609T104629Z_20231221T123123Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 12:31:23,0,0,26,200,0,0,NA,0,0,890,0,3,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230612T104558Z_20231221T123147Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 12:31:47,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230612T105629Z_20231221T123210Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 12:32:10,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230613T103952Z_20231221T123235Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 12:32:35,0,0,42,200,0,0,NA,0,0,894,0,3,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230614T103359Z_20231221T123300Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 12:33:00,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230614T105031Z_20231221T123326Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 12:33:26,0,0,53,200,0,0,NA,0,0,895,0,5,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230617T105621Z_20231221T123350Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 12:33:50,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230619T104629Z_20231221T123413Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 12:34:13,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230620T104604Z_20231221T123437Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 12:34:37,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230621T103945Z_20231221T123503Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 12:35:03,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230624T104621Z_20231221T123528Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 12:35:28,0,0,100,200,0,0,NA,0,0,905,0,6,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230627T105621Z_20231221T123554Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 12:35:54,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230629T104629Z_20231221T123618Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 12:36:18,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230630T103406Z_20231221T123642Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 12:36:42,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230702T105629Z_20231221T123706Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 12:37:06,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230706T104616Z_20231221T123732Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 12:37:32,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230707T103959Z_20231221T123757Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 12:37:57,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230707T105621Z_20231221T123822Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 12:38:22,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230708T103419Z_20231221T123847Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 12:38:47,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230709T104629Z_20231221T123910Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 12:39:10,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230712T105629Z_20231221T123936Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 12:39:36,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T31UDQ_20230714T104612Z_20231221T124001Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 12:40:01,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
