granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230331T051339Z_20231222T010135Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 01:01:35,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230401T050738Z_20231222T010147Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 01:01:47,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230401T051659Z_20231222T010159Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 01:01:59,0,0,17,200,0,0,NA,0,0,821,0,5,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230406T051651Z_20231222T010212Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 01:02:12,0,0,12,200,0,0,NA,0,0,826,0,3,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230408T051347Z_20231222T010223Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 01:02:23,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230409T050717Z_20231222T010235Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 01:02:35,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230411T051649Z_20231222T010247Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 01:02:47,0,0,10,200,0,0,NA,0,0,831,0,4,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230416T051324Z_20231222T010300Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 01:03:00,0,0,15,200,0,0,NA,0,0,836,0,5,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230416T051651Z_20231222T010312Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 01:03:12,0,0,11,200,0,0,NA,0,0,836,0,5,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230417T050732Z_20231222T010324Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 01:03:24,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230421T051649Z_20231222T010336Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 01:03:36,0,0,24,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230424T051341Z_20231222T010348Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 01:03:48,0,0,22,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230425T050712Z_20231222T010400Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 01:04:00,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230426T051651Z_20231222T010413Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:04:13,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230501T051649Z_20231222T010425Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 01:04:25,0,0,27,200,0,0,NA,0,0,851,0,3,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230502T051319Z_20231222T010438Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 01:04:38,0,0,26,200,0,0,NA,0,0,852,0,4,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230506T051651Z_20231222T010451Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 01:04:51,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230510T051330Z_20231222T010503Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 01:05:03,0,0,18,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230511T050659Z_20231222T010516Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 01:05:16,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230511T051649Z_20231222T010528Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 01:05:28,0,0,14,200,0,0,NA,0,0,861,0,0,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230516T051651Z_20231222T010540Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 01:05:40,0,0,19,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230518T051307Z_20231222T010552Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:05:52,0,0,18,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230519T050715Z_20231222T010605Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 01:06:05,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230521T051659Z_20231222T010617Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 01:06:17,0,0,12,200,0,0,NA,0,0,871,0,0,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230526T051320Z_20231222T010629Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 01:06:29,0,0,14,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230526T051651Z_20231222T010642Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 01:06:42,0,0,15,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230527T050659Z_20231222T010654Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 01:06:54,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230531T051659Z_20231222T010706Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 01:07:06,0,0,12,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230603T051311Z_20231222T010719Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 01:07:19,0,0,18,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230604T050708Z_20231222T010731Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 01:07:31,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230605T051651Z_20231222T010744Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 01:07:44,0,0,10,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230610T051659Z_20231222T010756Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 01:07:56,0,0,10,200,0,0,NA,0,0,891,0,1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230611T051314Z_20231222T010809Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 01:08:09,0,0,12,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230612T050707Z_20231222T010822Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 01:08:22,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230615T051651Z_20231222T010835Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 01:08:35,0,0,11,200,0,0,NA,0,0,896,0,1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230619T051320Z_20231222T010848Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 01:08:48,0,0,16,200,0,0,NA,0,0,900,0,5,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230620T050700Z_20231222T010900Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 01:09:00,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230625T051651Z_20231222T010912Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 01:09:12,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230705T051331Z_20231222T010924Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 01:09:24,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230705T051651Z_20231222T010937Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 01:09:37,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230706T050713Z_20231222T010949Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 01:09:49,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230710T051659Z_20231222T011002Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 01:10:02,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230713T051327Z_20231222T011014Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 01:10:14,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230714T050723Z_20231222T011027Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 01:10:27,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230720T051659Z_20231222T011039Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-22 01:10:39,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230721T051334Z_20231222T011052Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 01:10:52,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230722T050716Z_20231222T011104Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 01:11:04,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230725T051651Z_20231222T011117Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 01:11:17,0,255,255,200,0,0,NA,0,0,900,0,0,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230729T051331Z_20231222T011129Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 01:11:29,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230815T050736Z_20231222T011142Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 01:11:42,0,255,255,200,0,0,NA,0,0,900,0,0,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230829T051659Z_20231222T011154Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-22 01:11:54,0,255,255,200,0,0,NA,0,0,900,0,0,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230830T051347Z_20231222T011206Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 01:12:06,0,0,97,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230831T050740Z_20231222T011219Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 01:12:19,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230903T051701Z_20231222T011232Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 01:12:32,0,0,98,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230916T050744Z_20231222T011243Z_L8_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 01:12:43,0,255,255,200,0,0,NA,0,0,976,0,0,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230918T051659Z_20231222T011256Z_S2B_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 01:12:56,0,0,97,200,0,0,NA,0,0,991,0,14,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230923T051356Z_20231222T011309Z_L8_30_v1_VEG-DIST-STATUS,20230923,2023-12-22 01:13:09,0,0,87,200,0,0,NA,0,0,996,0,10,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230923T051651Z_20231222T011323Z_S2A_30_v1_VEG-DIST-STATUS,20230923,2023-12-22 01:13:23,0,255,255,200,0,0,NA,0,0,996,0,-1,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230924T050743Z_20231222T011336Z_L9_30_v1_VEG-DIST-STATUS,20230924,2023-12-22 01:13:36,0,255,255,200,0,0,NA,0,0,996,0,-1,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T44QKM_20230928T051649Z_20231222T011350Z_S2B_30_v1_VEG-DIST-STATUS,20230928,2023-12-22 01:13:50,0,255,255,200,0,0,NA,0,0,996,0,-1,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T44QKM_20231001T051355Z_20231222T011404Z_L9_30_v1_VEG-DIST-STATUS,20231001,2023-12-22 01:14:04,0,255,255,200,0,0,NA,0,0,996,0,-1,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T44QKM_20231002T050748Z_20231222T011417Z_L8_30_v1_VEG-DIST-STATUS,20231002,2023-12-22 01:14:17,0,255,255,200,0,0,NA,0,0,996,0,0,0,0,NA,0,0,1005
OPERA_L3_DIST-ALERT-HLS_T44QKM_20231003T051651Z_20231222T011430Z_S2A_30_v1_VEG-DIST-STATUS,20231003,2023-12-22 01:14:30,0,255,255,200,0,0,NA,0,0,996,0,-1,0,0,NA,0,0,1005
OPERA_L3_DIST-ALERT-HLS_T44QKM_20231008T051709Z_20231222T011443Z_S2B_30_v1_VEG-DIST-STATUS,20231008,2023-12-22 01:14:43,0,0,36,200,0,0,NA,0,0,1011,0,12,0,0,NA,0,0,1011
OPERA_L3_DIST-ALERT-HLS_T44QKM_20231009T051400Z_20231222T011457Z_L8_30_v1_VEG-DIST-STATUS,20231009,2023-12-22 01:14:57,0,0,38,200,0,0,NA,0,0,1012,1,16,16,16,20231009,1,1,1012
OPERA_L3_DIST-ALERT-HLS_T44QKM_20231010T050750Z_20231222T011509Z_L9_30_v1_VEG-DIST-STATUS,20231010,2023-12-22 01:15:09,0,255,255,200,0,0,NA,0,0,1012,1,-1,16,16,20231009,1,1,1012
OPERA_L3_DIST-ALERT-HLS_T44QKM_20231013T051741Z_20231222T011522Z_S2A_30_v1_VEG-DIST-STATUS,20231013,2023-12-22 01:15:22,0,255,255,200,0,0,NA,0,0,1012,1,-1,16,16,20231009,1,1,1012
OPERA_L3_DIST-ALERT-HLS_T44QKM_20231017T051406Z_20231222T011535Z_L9_30_v1_VEG-DIST-STATUS,20231017,2023-12-22 01:15:35,0,0,35,200,0,0,NA,0,0,1020,0,11,0,0,NA,0,0,1020
OPERA_L3_DIST-ALERT-HLS_T44QKM_20231018T050749Z_20231222T011547Z_L8_30_v1_VEG-DIST-STATUS,20231018,2023-12-22 01:15:47,0,255,255,200,0,0,NA,0,0,1020,0,-1,0,0,NA,0,0,1020
OPERA_L3_DIST-ALERT-HLS_T44QKM_20231018T051819Z_20231222T011600Z_S2B_30_v1_VEG-DIST-STATUS,20231018,2023-12-22 01:16:00,0,0,36,200,0,0,NA,0,0,1021,0,2,0,0,NA,0,0,1021
OPERA_L3_DIST-ALERT-HLS_T44QKM_20231023T051851Z_20231222T011617Z_S2A_30_v1_VEG-DIST-STATUS,20231023,2023-12-22 01:16:17,0,0,41,200,0,0,NA,0,0,1026,0,3,0,0,NA,0,0,1026
OPERA_L3_DIST-ALERT-HLS_T44QKM_20231025T051403Z_20231222T011630Z_L8_30_v1_VEG-DIST-STATUS,20231025,2023-12-22 01:16:30,0,0,29,200,0,0,NA,0,0,1028,0,3,0,0,NA,0,0,1028
OPERA_L3_DIST-ALERT-HLS_T44QKM_20231026T050754Z_20231222T011643Z_L9_30_v1_VEG-DIST-STATUS,20231026,2023-12-22 01:16:43,0,255,255,200,0,0,NA,0,0,1028,0,-1,0,0,NA,0,0,1028
OPERA_L3_DIST-ALERT-HLS_T44QKM_20231028T051919Z_20231222T011658Z_S2B_30_v1_VEG-DIST-STATUS,20231028,2023-12-22 01:16:58,1,13,11,24,13,13,20231028,1,1,1031,0,5,0,0,NA,0,0,1031
OPERA_L3_DIST-ALERT-HLS_T44QKM_20231102T051359Z_20231223T060224Z_L9_30_v1_VEG-DIST-STATUS,20231102,2023-12-23 06:02:24,0,1,23,200,0,0,NA,0,0,1036,0,5,0,0,NA,0,0,1036
