granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230618T134944Z_20231221T060223Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:02:23,8,0,34,96,55,30117,20230113,32,86,899,8,3,62,14962,20230212,20,49,899
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230619T134406Z_20231221T060244Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:02:44,8,255,255,96,55,30117,20230113,32,86,899,8,-1,62,14962,20230212,20,49,899
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230620T135709Z_20231221T060305Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:03:05,1,11,17,28,11,11,20230620,1,1,901,8,5,62,14962,20230212,20,49,901
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230622T134711Z_20231221T060326Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 06:03:26,1,255,255,28,11,11,20230620,1,1,901,8,-1,62,14962,20230212,20,49,901
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230625T135554Z_20231221T060347Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:03:47,1,255,255,28,11,11,20230620,1,1,901,8,-1,62,14962,20230212,20,49,901
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230625T135711Z_20231221T060408Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:04:08,2,16,12,28,16,54,20230620,2,6,906,8,6,62,14962,20230212,20,49,906
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230627T134709Z_20231221T060429Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 06:04:29,2,10,18,28,16,111,20230620,3,8,908,8,5,62,14962,20230212,20,49,908
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230630T135709Z_20231221T060449Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:04:49,2,255,255,28,16,111,20230620,3,8,908,8,-1,62,14962,20230212,20,49,908
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230703T135613Z_20231221T060510Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:05:10,2,255,255,28,16,111,20230620,3,8,908,8,-1,62,14962,20230212,20,49,908
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230703T135637Z_20231221T060530Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:05:30,2,255,255,28,16,111,20230620,3,8,908,8,-1,62,14962,20230212,20,49,908
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230705T134417Z_20231221T060551Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:05:51,2,255,255,28,16,111,20230620,3,8,908,8,-1,62,14962,20230212,20,49,908
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230705T135711Z_20231221T060612Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:06:12,2,0,28,28,16,83,20230620,3,8,916,8,12,62,14962,20230212,20,49,916
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230707T134709Z_20231221T060633Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:06:33,2,16,12,28,16,169,20230620,4,18,918,8,12,62,14962,20230212,20,49,918
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230710T135709Z_20231221T060653Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 06:06:53,2,255,255,28,16,169,20230620,4,18,918,8,-1,62,14962,20230212,20,49,918
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230711T135610Z_20231221T060714Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 06:07:14,2,255,255,28,16,169,20230620,4,18,918,8,-1,62,14962,20230212,20,49,918
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230712T135006Z_20231221T060735Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:07:35,2,255,255,28,16,169,20230620,4,18,918,8,-1,62,14962,20230212,20,49,918
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230713T134413Z_20231221T060756Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:07:56,2,255,255,28,16,169,20230620,4,18,918,8,-1,62,14962,20230212,20,49,918
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230715T135711Z_20231221T060817Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 06:08:17,2,0,31,28,16,140,20230620,4,18,926,8,11,62,14962,20230212,20,49,926
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230717T134709Z_20231221T060838Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 06:08:38,0,0,31,200,0,0,NA,0,0,928,8,12,62,14962,20230212,20,49,928
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230719T135617Z_20231221T060858Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 06:08:58,0,255,255,200,0,0,NA,0,0,928,8,-1,62,14962,20230212,20,49,928
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230720T135000Z_20231221T060919Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 06:09:19,0,255,255,200,0,0,NA,0,0,928,8,-1,62,14962,20230212,20,49,928
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230720T135709Z_20231221T060940Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 06:09:40,0,255,255,200,0,0,NA,0,0,928,8,-1,62,14962,20230212,20,49,928
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230721T134420Z_20231221T061000Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 06:10:00,0,255,255,200,0,0,NA,0,0,928,8,-1,62,14962,20230212,20,49,928
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230722T134711Z_20231221T061021Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 06:10:21,0,255,255,200,0,0,NA,0,0,928,8,-1,62,14962,20230212,20,49,928
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230725T135711Z_20231221T061041Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 06:10:41,0,255,255,200,0,0,NA,0,0,928,8,0,62,14962,20230212,20,49,936
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230727T134709Z_20231221T061101Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:11:01,0,255,255,200,0,0,NA,0,0,928,8,-1,62,14962,20230212,20,49,936
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230727T135613Z_20231221T061121Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:11:21,0,255,255,200,0,0,NA,0,0,928,8,-1,62,14962,20230212,20,49,936
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230728T135013Z_20231221T061142Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 06:11:42,0,4,17,200,0,0,NA,0,0,939,8,4,62,14962,20230212,20,49,939
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230729T134417Z_20231221T061203Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 06:12:03,0,255,255,200,0,0,NA,0,0,939,8,-1,62,14962,20230212,20,49,939
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230801T134711Z_20231221T061224Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 06:12:24,0,0,21,200,0,0,NA,0,0,943,8,2,62,14962,20230212,20,49,943
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230804T135627Z_20231221T061245Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 06:12:45,0,255,255,200,0,0,NA,0,0,943,8,-1,62,14962,20230212,20,49,943
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230804T135711Z_20231221T061307Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 06:13:07,0,0,21,200,0,0,NA,0,0,946,8,3,62,14962,20230212,20,49,946
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230805T135009Z_20231221T061328Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 06:13:28,0,2,19,200,0,0,NA,0,0,947,8,3,62,14962,20230212,20,49,947
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230806T134429Z_20231221T061349Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 06:13:49,0,255,255,200,0,0,NA,0,0,947,8,0,62,14962,20230212,20,49,948
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230806T134709Z_20231221T061410Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 06:14:10,0,255,255,200,0,0,NA,0,0,947,8,-1,62,14962,20230212,20,49,948
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230811T134711Z_20231221T061431Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 06:14:31,0,0,22,200,0,0,NA,0,0,953,8,3,62,14962,20230212,20,49,953
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230812T135622Z_20231221T061452Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 06:14:52,0,255,255,200,0,0,NA,0,0,953,8,-1,62,14962,20230212,20,49,953
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230813T135018Z_20231221T061513Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 06:15:13,0,0,26,200,0,0,NA,0,0,955,8,3,62,14962,20230212,20,49,955
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230814T134424Z_20231221T061535Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 06:15:35,0,255,255,200,0,0,NA,0,0,955,8,-1,62,14962,20230212,20,49,955
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230814T135711Z_20231221T061556Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 06:15:56,0,3,18,200,0,0,NA,0,0,956,8,3,62,14962,20230212,20,49,956
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230816T134709Z_20231221T061617Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 06:16:17,0,255,255,200,0,0,NA,0,0,956,8,-1,62,14962,20230212,20,49,956
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230822T134437Z_20231221T061638Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 06:16:38,0,255,255,200,0,0,NA,0,0,956,8,0,62,14962,20230212,20,49,964
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230826T134709Z_20231221T061659Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 06:16:59,0,7,27,200,0,0,NA,0,0,968,8,3,62,14962,20230212,20,49,968
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230828T135630Z_20231221T061720Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 06:17:20,0,255,255,200,0,0,NA,0,0,968,8,-1,62,14962,20230212,20,49,968
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230829T135024Z_20231221T061742Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 06:17:42,0,0,43,200,0,0,NA,0,0,971,8,6,62,14962,20230212,20,49,971
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230829T135709Z_20231221T061804Z_S2B_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 06:18:04,0,0,43,200,0,0,NA,0,0,971,8,6,62,14962,20230212,20,49,971
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230830T134434Z_20231221T061825Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 06:18:25,0,255,255,200,0,0,NA,0,0,971,8,0,62,14962,20230212,20,49,972
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230831T134711Z_20231221T061846Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 06:18:46,0,0,45,200,0,0,NA,0,0,973,8,6,62,14962,20230212,20,49,973
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230903T135711Z_20231221T061906Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 06:19:06,0,255,255,200,0,0,NA,0,0,973,8,0,62,14962,20230212,20,49,976
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230905T134709Z_20231221T061927Z_S2B_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 06:19:27,0,255,255,200,0,0,NA,0,0,973,8,-1,62,14962,20230212,20,49,976
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230905T135633Z_20231221T061948Z_L8_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 06:19:48,0,255,255,200,0,0,NA,0,0,973,8,-1,62,14962,20230212,20,49,976
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230906T135025Z_20231221T062009Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 06:20:09,0,255,255,200,0,0,NA,0,0,973,8,0,62,14962,20230212,20,49,979
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230908T135709Z_20231221T062030Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 06:20:30,0,0,62,200,0,0,NA,0,0,981,8,4,62,14962,20230212,20,49,981
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230910T134711Z_20231221T062050Z_S2A_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 06:20:50,0,255,255,200,0,0,NA,0,0,981,8,0,62,14962,20230212,20,49,983
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230913T135640Z_20231221T062109Z_L9_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 06:21:09,0,255,255,200,0,0,NA,0,0,981,8,-1,62,14962,20230212,20,49,983
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230913T135711Z_20231221T062132Z_S2A_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 06:21:32,0,0,57,200,0,0,NA,0,0,986,8,4,62,14962,20230212,20,49,986
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230914T135028Z_20231221T062155Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 06:21:55,0,0,55,200,0,0,NA,0,0,987,8,5,62,14962,20230212,20,49,987
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230915T134442Z_20231221T062217Z_L9_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 06:22:17,0,255,255,200,0,0,NA,0,0,987,8,-1,62,14962,20230212,20,49,987
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230915T134709Z_20231221T062240Z_S2B_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 06:22:40,0,255,255,200,0,0,NA,0,0,987,8,-1,62,14962,20230212,20,49,987
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230918T135709Z_20231221T062303Z_S2B_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 06:23:03,0,0,57,200,0,0,NA,0,0,991,8,6,62,14962,20230212,20,49,991
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230925T134709Z_20231221T062324Z_S2B_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 06:23:24,0,255,255,200,0,0,NA,0,0,991,8,-1,62,14962,20230212,20,49,991
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230929T135637Z_20231221T062346Z_L9_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 06:23:46,0,255,255,200,0,0,NA,0,0,991,8,-1,62,14962,20230212,20,49,991
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230930T134711Z_20231221T062408Z_S2A_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 06:24:08,0,0,79,200,0,0,NA,0,0,1003,8,6,62,14962,20230212,20,49,1003
OPERA_L3_DIST-ALERT-HLS_T20HQH_20230930T135032Z_20231221T062431Z_L8_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 06:24:31,0,0,83,200,0,0,NA,0,0,1003,8,7,62,14962,20230212,20,49,1003
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231001T134441Z_20231221T062453Z_L9_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 06:24:53,0,255,255,200,0,0,NA,0,0,1003,8,-1,62,14962,20230212,20,49,1003
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231003T135701Z_20231221T062514Z_S2A_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 06:25:14,0,255,255,200,0,0,NA,0,0,1003,8,-1,62,14962,20230212,20,49,1003
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231005T134709Z_20231221T062537Z_S2B_30_v1_VEG-DIST-STATUS,20231005,2023-12-21 06:25:37,0,0,80,200,0,0,NA,0,0,1008,8,6,62,14962,20230212,20,49,1008
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231007T135643Z_20231221T062558Z_L8_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 06:25:58,0,255,255,200,0,0,NA,0,0,1008,8,-1,62,14962,20230212,20,49,1008
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231008T135032Z_20231221T062620Z_L9_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 06:26:20,0,0,83,200,0,0,NA,0,0,1011,8,6,62,14962,20230212,20,49,1011
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231008T135709Z_20231221T062641Z_S2B_30_v1_VEG-DIST-STATUS,20231008,2023-12-21 06:26:41,0,0,79,200,0,0,NA,0,0,1011,8,6,62,14962,20230212,20,49,1011
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231009T134447Z_20231221T062702Z_L8_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 06:27:02,0,255,255,200,0,0,NA,0,0,1011,8,-1,62,14962,20230212,20,49,1011
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231010T134701Z_20231221T062723Z_S2A_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 06:27:23,0,255,255,200,0,0,NA,0,0,1011,8,-1,62,14962,20230212,20,49,1011
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231013T135701Z_20231221T062745Z_S2A_30_v1_VEG-DIST-STATUS,20231013,2023-12-21 06:27:45,0,0,75,200,0,0,NA,0,0,1016,8,5,62,14962,20230212,20,49,1016
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231015T134709Z_20231221T062806Z_S2B_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 06:28:06,0,0,80,200,0,0,NA,0,0,1018,8,5,62,14962,20230212,20,49,1018
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231015T135649Z_20231221T062827Z_L9_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 06:28:27,0,255,255,200,0,0,NA,0,0,1018,8,-1,62,14962,20230212,20,49,1018
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231016T135034Z_20231221T062849Z_L8_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 06:28:49,0,0,81,200,0,0,NA,0,0,1019,8,5,62,14962,20230212,20,49,1019
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231017T134452Z_20231221T062911Z_L9_30_v1_VEG-DIST-STATUS,20231017,2023-12-21 06:29:11,0,255,255,200,0,0,NA,0,0,1019,8,-1,62,14962,20230212,20,49,1019
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231018T135709Z_20231221T062932Z_S2B_30_v1_VEG-DIST-STATUS,20231018,2023-12-21 06:29:32,0,0,76,200,0,0,NA,0,0,1021,8,5,62,14962,20230212,20,49,1021
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231020T134701Z_20231221T062953Z_S2A_30_v1_VEG-DIST-STATUS,20231020,2023-12-21 06:29:53,0,0,72,200,0,0,NA,0,0,1023,8,3,62,14962,20230212,20,49,1023
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231025T134449Z_20231221T063014Z_L8_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 06:30:14,0,255,255,200,0,0,NA,0,0,1023,8,-1,62,14962,20230212,20,49,1023
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231025T134709Z_20231221T063035Z_S2B_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 06:30:35,0,0,85,200,0,0,NA,0,0,1028,8,5,62,14962,20230212,20,49,1028
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231028T135709Z_20231221T063057Z_S2B_30_v1_VEG-DIST-STATUS,20231028,2023-12-21 06:30:57,0,0,82,200,0,0,NA,0,0,1031,8,4,62,14962,20230212,20,49,1031
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231030T134701Z_20231221T063118Z_S2A_30_v1_VEG-DIST-STATUS,20231030,2023-12-21 06:31:18,0,0,87,200,0,0,NA,0,0,1033,8,5,62,14962,20230212,20,49,1033
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231108T135644Z_20231222T212331Z_L8_30_v1_VEG-DIST-STATUS,20231108,2023-12-22 21:23:31,0,255,255,200,0,0,NA,0,0,1033,8,-1,62,14962,20230212,20,49,1033
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231109T135035Z_20231222T212414Z_L9_30_v1_VEG-DIST-STATUS,20231109,2023-12-22 21:24:14,0,0,91,200,0,0,NA,0,0,1043,8,7,62,14962,20230212,20,49,1043
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231112T135701Z_20231222T212458Z_S2A_30_v1_VEG-DIST-STATUS,20231112,2023-12-22 21:24:58,0,0,94,200,0,0,NA,0,0,1046,8,8,62,14962,20230212,20,49,1046
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231114T134709Z_20231222T212542Z_S2B_30_v1_VEG-DIST-STATUS,20231114,2023-12-22 21:25:42,0,0,95,200,0,0,NA,0,0,1048,8,8,62,14962,20230212,20,49,1048
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231116T135646Z_20231222T212626Z_L9_30_v1_VEG-DIST-STATUS,20231116,2023-12-22 21:26:26,0,255,255,200,0,0,NA,0,0,1048,8,-1,62,14962,20230212,20,49,1048
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231117T135037Z_20231222T212709Z_L8_30_v1_VEG-DIST-STATUS,20231117,2023-12-22 21:27:09,0,255,255,200,0,0,NA,0,0,1048,8,-1,62,14962,20230212,20,49,1048
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231117T135659Z_20231222T212752Z_S2B_30_v1_VEG-DIST-STATUS,20231117,2023-12-22 21:27:52,0,255,255,200,0,0,NA,0,0,1048,8,-1,62,14962,20230212,20,49,1048
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231118T134451Z_20231222T212836Z_L9_30_v1_VEG-DIST-STATUS,20231118,2023-12-22 21:28:36,0,255,255,200,0,0,NA,0,0,1048,8,-1,62,14962,20230212,20,49,1048
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231119T134701Z_20231222T212919Z_S2A_30_v1_VEG-DIST-STATUS,20231119,2023-12-22 21:29:19,0,255,255,200,0,0,NA,0,0,1048,8,-1,62,14962,20230212,20,49,1048
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231122T135701Z_20231222T213003Z_S2A_30_v1_VEG-DIST-STATUS,20231122,2023-12-22 21:30:03,0,0,94,200,0,0,NA,0,0,1056,8,11,62,14962,20230212,20,49,1056
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231124T134659Z_20231222T213047Z_S2B_30_v1_VEG-DIST-STATUS,20231124,2023-12-22 21:30:47,0,0,87,200,0,0,NA,0,0,1058,8,11,62,14962,20230212,20,49,1058
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231124T135650Z_20231222T213130Z_L8_30_v1_VEG-DIST-STATUS,20231124,2023-12-22 21:31:30,0,255,255,200,0,0,NA,0,0,1058,8,-1,62,14962,20230212,20,49,1058
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231125T135043Z_20231222T213214Z_L9_30_v1_VEG-DIST-STATUS,20231125,2023-12-22 21:32:14,0,0,71,200,0,0,NA,0,0,1059,8,6,62,14962,20230212,20,49,1059
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231126T134452Z_20231222T213258Z_L8_30_v1_VEG-DIST-STATUS,20231126,2023-12-22 21:32:58,0,255,255,200,0,0,NA,0,0,1059,8,-1,62,14962,20230212,20,49,1059
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231127T135659Z_20231222T213342Z_S2B_30_v1_VEG-DIST-STATUS,20231127,2023-12-22 21:33:42,0,0,48,200,0,0,NA,0,0,1061,8,2,62,14962,20230212,20,49,1061
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231202T135651Z_20231222T213425Z_S2A_30_v1_VEG-DIST-STATUS,20231202,2023-12-22 21:34:25,0,0,49,200,0,0,NA,0,0,1066,8,1,62,14962,20230212,20,49,1066
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231202T135653Z_20231222T213508Z_L9_30_v1_VEG-DIST-STATUS,20231202,2023-12-22 21:35:08,0,255,255,200,0,0,NA,0,0,1066,8,-1,62,14962,20230212,20,49,1066
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231203T135058Z_20231222T213551Z_L8_30_v1_VEG-DIST-STATUS,20231203,2023-12-22 21:35:51,0,255,255,200,0,0,NA,0,0,1066,8,0,62,14962,20230212,20,49,1067
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231204T134453Z_20231222T213634Z_L9_30_v1_VEG-DIST-STATUS,20231204,2023-12-22 21:36:34,0,255,255,200,0,0,NA,0,0,1066,8,0,62,14962,20230212,20,49,1068
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231207T135659Z_20231222T213716Z_S2B_30_v1_VEG-DIST-STATUS,20231207,2023-12-22 21:37:16,0,255,255,200,0,0,NA,0,0,1066,8,-1,62,14962,20230212,20,49,1068
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231209T134701Z_20231222T213759Z_S2A_30_v1_VEG-DIST-STATUS,20231209,2023-12-22 21:37:59,0,255,255,200,0,0,NA,0,0,1066,8,-1,62,14962,20230212,20,49,1068
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231210T135643Z_20231222T213842Z_L8_30_v1_VEG-DIST-STATUS,20231210,2023-12-22 21:38:42,0,255,255,200,0,0,NA,0,0,1066,8,-1,62,14962,20230212,20,49,1068
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231211T135041Z_20231222T213926Z_L9_30_v1_VEG-DIST-STATUS,20231211,2023-12-22 21:39:26,0,0,74,200,0,0,NA,0,0,1075,8,5,62,14962,20230212,20,49,1075
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231212T134447Z_20231222T214009Z_L8_30_v1_VEG-DIST-STATUS,20231212,2023-12-22 21:40:09,0,255,255,200,0,0,NA,0,0,1075,8,-1,62,14962,20230212,20,49,1075
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231212T135701Z_20231222T214052Z_S2A_30_v1_VEG-DIST-STATUS,20231212,2023-12-22 21:40:52,0,0,70,200,0,0,NA,0,0,1076,8,4,62,14962,20230212,20,49,1076
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231219T134701Z_20231222T214135Z_S2A_30_v1_VEG-DIST-STATUS,20231219,2023-12-22 21:41:35,0,255,255,200,0,0,NA,0,0,1076,8,-1,62,14962,20230212,20,49,1076
OPERA_L3_DIST-ALERT-HLS_T20HQH_20231220T134458Z_20240102T222338Z_L9_30_v1_VEG-DIST-STATUS,20231220,2024-01-02 22:23:38,0,255,255,200,0,0,NA,0,0,1076,8,-1,62,14962,20230212,20,49,1076
