granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230128T002709Z_20231222T102853Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 10:28:53,0,0,13,200,0,0,NA,0,0,758,0,8,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230131T003659Z_20231222T102906Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 10:29:06,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230202T002711Z_20231222T102919Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 10:29:19,0,0,1,200,0,0,NA,0,0,763,0,1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230204T002545Z_20231222T102931Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 10:29:31,0,0,0,200,0,0,NA,0,0,765,0,2,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230205T001942Z_20231222T102943Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 10:29:43,0,0,0,200,0,0,NA,0,0,766,0,4,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230205T003701Z_20231222T102955Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 10:29:55,0,0,0,200,0,0,NA,0,0,766,0,3,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230207T002709Z_20231222T103007Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 10:30:07,0,0,0,200,0,0,NA,0,0,768,0,1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230210T003709Z_20231222T103019Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 10:30:19,0,0,1,200,0,0,NA,0,0,771,0,2,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230212T002552Z_20231222T103031Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 10:30:31,0,0,1,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230212T002711Z_20231222T103043Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 10:30:43,0,0,0,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230213T001929Z_20231222T103054Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 10:30:54,0,0,1,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230215T003701Z_20231222T103107Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 10:31:07,0,0,0,200,0,0,NA,0,0,776,0,1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230217T002709Z_20231222T103118Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 10:31:18,0,0,1,200,0,0,NA,0,0,778,0,2,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230220T002533Z_20231222T103130Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 10:31:30,0,0,1,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230220T003709Z_20231222T103142Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 10:31:42,0,0,0,200,0,0,NA,0,0,781,0,2,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230221T001932Z_20231222T103154Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 10:31:54,0,0,1,200,0,0,NA,0,0,782,0,0,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230222T002711Z_20231222T103206Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 10:32:06,0,0,1,200,0,0,NA,0,0,783,0,1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230225T003701Z_20231222T103218Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 10:32:18,0,0,1,200,0,0,NA,0,0,786,0,1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230227T002709Z_20231222T103231Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 10:32:31,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230301T001915Z_20231222T103243Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 10:32:43,0,0,1,200,0,0,NA,0,0,790,0,1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230302T003709Z_20231222T103255Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 10:32:55,0,0,1,200,0,0,NA,0,0,791,0,1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230304T002701Z_20231222T103307Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 10:33:07,0,0,1,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230307T003701Z_20231222T103319Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 10:33:19,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230308T002522Z_20231222T103331Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 10:33:31,0,0,2,200,0,0,NA,0,0,797,0,1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230309T001920Z_20231222T103343Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 10:33:43,0,0,1,200,0,0,NA,0,0,798,0,1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230309T002709Z_20231222T103354Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 10:33:54,0,0,1,200,0,0,NA,0,0,798,0,2,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230312T003709Z_20231222T103406Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 10:34:06,0,0,1,200,0,0,NA,0,0,801,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230314T002701Z_20231222T103418Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 10:34:18,0,0,1,200,0,0,NA,0,0,803,0,1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230316T002532Z_20231222T103430Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 10:34:30,0,1,2,200,0,0,NA,0,0,805,0,1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230317T001908Z_20231222T103441Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 10:34:41,0,2,1,200,0,0,NA,0,0,806,0,2,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230317T003701Z_20231222T103453Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 10:34:53,0,2,1,200,0,0,NA,0,0,806,0,2,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230319T002709Z_20231222T103505Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 10:35:05,0,0,2,200,0,0,NA,0,0,808,0,1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230322T003709Z_20231222T103518Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 10:35:18,0,0,1,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230324T002513Z_20231222T103531Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 10:35:31,0,0,3,200,0,0,NA,0,0,813,0,1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230324T002711Z_20231222T103543Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 10:35:43,0,0,2,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230325T001915Z_20231222T103555Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 10:35:55,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230327T003701Z_20231222T103608Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 10:36:08,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230329T002709Z_20231222T103621Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 10:36:21,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230401T002520Z_20231222T103634Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 10:36:34,0,0,3,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230401T003709Z_20231222T103647Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 10:36:47,0,0,2,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230402T001857Z_20231222T103659Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 10:36:59,0,0,4,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230403T002711Z_20231222T103712Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 10:37:12,0,0,2,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230406T003701Z_20231222T103726Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 10:37:26,0,0,2,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230408T002709Z_20231222T103739Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 10:37:39,0,0,3,200,0,0,NA,0,0,828,0,1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230409T002459Z_20231222T103752Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 10:37:52,0,0,5,200,0,0,NA,0,0,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230410T001906Z_20231222T103803Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 10:38:03,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230411T003709Z_20231222T103815Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 10:38:15,0,0,2,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230413T002711Z_20231222T103827Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 10:38:27,0,0,2,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230416T003701Z_20231222T103845Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 10:38:45,0,0,8,200,0,0,NA,0,0,836,0,3,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230417T002514Z_20231222T103857Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 10:38:57,0,0,4,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230418T001843Z_20231222T103909Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 10:39:09,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230418T002709Z_20231222T103922Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 10:39:22,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230421T003709Z_20231222T103934Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 10:39:34,0,3,2,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230423T002711Z_20231222T103946Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 10:39:46,0,2,3,200,0,0,NA,0,0,843,0,2,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230425T002454Z_20231222T103957Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 10:39:57,0,0,5,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230426T001900Z_20231222T104009Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 10:40:09,0,4,1,200,0,0,NA,0,0,846,0,4,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230426T003701Z_20231222T104022Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 10:40:22,0,0,7,200,0,0,NA,0,0,846,0,6,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230428T002709Z_20231222T104034Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 10:40:34,0,0,7,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230501T003709Z_20231222T104047Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 10:40:47,0,0,7,200,0,0,NA,0,0,851,0,2,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230503T002503Z_20231222T104059Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 10:40:59,0,0,7,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230503T002711Z_20231222T104111Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 10:41:11,0,1,4,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230504T001838Z_20231222T104123Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 10:41:23,0,0,6,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230506T003701Z_20231222T104135Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 10:41:35,0,0,5,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230508T002709Z_20231222T104147Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 10:41:47,0,2,3,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230511T002441Z_20231222T104159Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 10:41:59,0,0,7,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230511T003709Z_20231222T104210Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 10:42:10,0,3,3,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230512T001850Z_20231222T104222Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 10:42:22,0,0,7,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230513T002711Z_20231222T104234Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 10:42:34,0,1,5,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230516T003701Z_20231222T104246Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 10:42:46,0,1,5,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230518T002709Z_20231222T104258Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 10:42:58,0,3,3,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230519T002457Z_20231222T104311Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 10:43:11,0,0,6,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230520T001828Z_20231222T104322Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 10:43:22,0,0,7,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230521T003709Z_20231222T104334Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 10:43:34,0,2,4,200,0,0,NA,0,0,871,0,4,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230523T002711Z_20231222T104346Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 10:43:46,0,2,4,200,0,0,NA,0,0,873,0,4,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230526T003711Z_20231222T104358Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 10:43:58,0,1,5,200,0,0,NA,0,0,876,0,5,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230527T002441Z_20231222T104410Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 10:44:10,0,0,8,200,0,0,NA,0,0,877,0,4,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230528T001840Z_20231222T104421Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 10:44:21,0,0,6,200,0,0,NA,0,0,878,0,5,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230528T002709Z_20231222T104433Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 10:44:33,0,2,4,200,0,0,NA,0,0,878,0,7,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230531T003709Z_20231222T104446Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 10:44:46,0,3,3,200,0,0,NA,0,0,881,0,6,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230602T002711Z_20231222T104457Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 10:44:57,0,3,3,200,0,0,NA,0,0,883,0,6,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230604T002450Z_20231222T104509Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 10:45:09,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230605T001833Z_20231222T104521Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 10:45:21,0,0,14,200,0,0,NA,0,0,886,0,7,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230605T003711Z_20231222T104535Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 10:45:35,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230607T002709Z_20231222T104549Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 10:45:49,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230610T003709Z_20231222T104602Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 10:46:02,0,0,10,200,0,0,NA,0,0,891,0,6,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230612T002449Z_20231222T104615Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 10:46:15,0,0,12,200,0,0,NA,0,0,893,0,5,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230612T002711Z_20231222T104628Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 10:46:28,0,0,9,200,0,0,NA,0,0,893,0,5,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230613T001833Z_20231222T104640Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 10:46:40,0,0,14,200,0,0,NA,0,0,894,0,4,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230615T003711Z_20231222T104653Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 10:46:53,0,0,11,200,0,0,NA,0,0,896,0,4,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230617T002709Z_20231222T104706Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 10:47:06,0,0,10,200,0,0,NA,0,0,898,0,5,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230620T002442Z_20231222T104718Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 10:47:18,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230621T001840Z_20231222T104730Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 10:47:30,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T54JXP_20230622T002711Z_20231222T104742Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 10:47:42,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
