granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230319T064629Z_20231221T235304Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:53:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230321T063621Z_20231221T235315Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 23:53:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230323T064229Z_20231221T235325Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:53:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230324T064621Z_20231221T235336Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 23:53:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230329T064629Z_20231221T235348Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:53:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230331T063621Z_20231221T235359Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 23:53:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230331T064211Z_20231221T235410Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 23:54:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230401T063634Z_20231221T235420Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 23:54:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230402T062947Z_20231221T235431Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 23:54:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230403T062349Z_20231221T235443Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:54:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230403T064621Z_20231221T235454Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:54:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230405T063629Z_20231221T235505Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 23:55:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230408T064219Z_20231221T235516Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 23:55:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230409T063549Z_20231221T235527Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 23:55:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230410T062956Z_20231221T235539Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:55:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230411T062325Z_20231221T235551Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 23:55:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230411T065629Z_20231221T235602Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 23:56:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230413T064621Z_20231221T235613Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 23:56:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230415T063629Z_20231221T235624Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 23:56:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230416T064156Z_20231221T235635Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 23:56:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230417T063604Z_20231221T235646Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 23:56:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230418T062933Z_20231221T235658Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:56:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230418T064629Z_20231221T235709Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:57:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230419T062342Z_20231221T235721Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 23:57:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230420T063621Z_20231221T235732Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 23:57:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230421T065629Z_20231221T235743Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 23:57:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230423T064621Z_20231221T235755Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 23:57:55,0,0,28,200,0,0,NA,0,0,843,0,3,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230424T064213Z_20231221T235807Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 23:58:07,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230425T063544Z_20231221T235820Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 23:58:20,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230425T063629Z_20231221T235833Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 23:58:33,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230426T062950Z_20231221T235845Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 23:58:45,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230426T065621Z_20231221T235859Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 23:58:59,0,0,15,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230427T062345Z_20231221T235914Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 23:59:14,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230430T063621Z_20231221T235931Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 23:59:31,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230501T065629Z_20231221T235953Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 23:59:53,0,0,37,200,0,0,NA,0,0,851,0,3,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230502T064151Z_20231222T000015Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 00:00:15,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230503T063553Z_20231222T000037Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 00:00:37,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230503T064621Z_20231222T000058Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 00:00:58,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230504T062928Z_20231222T000119Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 00:01:19,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230505T062330Z_20231222T000140Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 00:01:40,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230505T063629Z_20231222T000200Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 00:02:00,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230506T065621Z_20231222T000219Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 00:02:19,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230510T063621Z_20231222T000239Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 00:02:39,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230510T064203Z_20231222T000258Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 00:02:58,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230511T063531Z_20231222T000317Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 00:03:17,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230511T065629Z_20231222T000336Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 00:03:36,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230512T062940Z_20231222T000355Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 00:03:55,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230513T062309Z_20231222T000414Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 00:04:14,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230513T064621Z_20231222T000431Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 00:04:31,0,0,31,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230516T065621Z_20231222T000448Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 00:04:48,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230518T064139Z_20231222T000505Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 00:05:05,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230518T064629Z_20231222T000520Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 00:05:20,0,0,28,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230519T063547Z_20231222T000536Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 00:05:36,0,0,26,200,0,0,NA,0,0,869,0,4,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230520T062918Z_20231222T000551Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 00:05:51,0,0,25,200,0,0,NA,0,0,870,0,4,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230520T063631Z_20231222T000605Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 00:06:05,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230521T062323Z_20231222T000620Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 00:06:20,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230521T065629Z_20231222T000634Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 00:06:34,0,0,27,200,0,0,NA,0,0,871,0,4,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230523T064631Z_20231222T000649Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 00:06:49,0,0,30,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230525T063629Z_20231222T000704Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 00:07:04,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230526T064152Z_20231222T000719Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 00:07:19,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230526T065621Z_20231222T000733Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 00:07:33,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230527T063531Z_20231222T000748Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 00:07:48,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230528T062931Z_20231222T000803Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 00:08:03,0,0,28,200,0,0,NA,0,0,878,0,4,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230528T064629Z_20231222T000818Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 00:08:18,0,0,29,200,0,0,NA,0,0,878,0,4,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230530T063631Z_20231222T000833Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 00:08:33,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230531T065629Z_20231222T000848Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 00:08:48,0,0,24,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230602T064631Z_20231222T000903Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 00:09:03,0,0,45,200,0,0,NA,0,0,883,0,8,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230603T064143Z_20231222T000918Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 00:09:18,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230604T063540Z_20231222T000933Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 00:09:33,0,0,52,200,0,0,NA,0,0,885,0,8,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230604T063629Z_20231222T000949Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 00:09:49,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230605T062923Z_20231222T001004Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 00:10:04,0,0,59,200,0,0,NA,0,0,886,0,8,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230605T065621Z_20231222T001020Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 00:10:20,0,0,62,200,0,0,NA,0,0,886,0,9,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230606T062318Z_20231222T001035Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 00:10:35,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230607T064629Z_20231222T001050Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 00:10:50,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230610T065629Z_20231222T001105Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 00:11:05,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230611T064147Z_20231222T001120Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 00:11:20,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230612T063539Z_20231222T001136Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 00:11:36,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230613T062923Z_20231222T001151Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 00:11:51,0,0,76,200,0,0,NA,0,0,894,1,20,20,20,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230614T062318Z_20231222T001207Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 00:12:07,0,255,255,200,0,0,NA,0,0,894,1,-1,20,20,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230614T063629Z_20231222T001223Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 00:12:23,0,255,255,200,0,0,NA,0,0,894,1,-1,20,20,20230613,1,1,894
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230615T065621Z_20231222T001238Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 00:12:38,0,0,75,200,0,0,NA,0,0,896,2,16,20,72,20230613,2,3,896
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230617T064629Z_20231222T001255Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 00:12:55,0,255,255,200,0,0,NA,0,0,896,2,-1,20,72,20230613,2,3,896
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230621T062930Z_20231222T001311Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 00:13:11,0,255,255,200,0,0,NA,0,0,896,2,-1,20,72,20230613,2,3,896
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230622T062311Z_20231222T001327Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 00:13:27,0,255,255,200,0,0,NA,0,0,896,2,-1,20,72,20230613,2,3,896
OPERA_L3_DIST-ALERT-HLS_T42VWN_20230622T064631Z_20231222T001342Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 00:13:42,0,255,255,200,0,0,NA,0,0,896,2,-1,20,72,20230613,2,3,896
