granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230511T093031Z_20231221T171759Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:17:59,0,0,90,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230513T092029Z_20231221T171812Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 17:18:12,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230514T094031Z_20231221T171827Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 17:18:27,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230516T092559Z_20231221T171841Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 17:18:41,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230518T091217Z_20231221T171854Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 17:18:54,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230519T090548Z_20231221T171909Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 17:19:09,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230519T093549Z_20231221T171923Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 17:19:23,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230521T093041Z_20231221T171937Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 17:19:37,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230523T091559Z_20231221T171951Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 17:19:51,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230524T094031Z_20231221T172005Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 17:20:05,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230525T091758Z_20231221T172020Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 17:20:20,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230526T091201Z_20231221T172035Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:20:35,0,0,98,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230526T092559Z_20231221T172049Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:20:49,0,0,100,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230527T090600Z_20231221T172102Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 17:21:02,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230528T092031Z_20231221T172116Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:21:16,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230529T093549Z_20231221T172130Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 17:21:30,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230531T093041Z_20231221T172145Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 17:21:45,0,1,99,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230602T091748Z_20231221T172200Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 17:22:00,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230603T091210Z_20231221T172214Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 17:22:14,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230603T094031Z_20231221T172227Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 17:22:27,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230604T090552Z_20231221T172241Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:22:41,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230605T092559Z_20231221T172255Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 17:22:55,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230607T092031Z_20231221T172309Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 17:23:09,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230608T093549Z_20231221T172323Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 17:23:23,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230610T091753Z_20231221T172336Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 17:23:36,0,0,72,200,0,0,NA,0,0,891,0,4,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230610T093041Z_20231221T172349Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 17:23:49,0,0,73,200,0,0,NA,0,0,891,0,4,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230611T091208Z_20231221T172403Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 17:24:03,0,0,70,200,0,0,NA,0,0,892,0,4,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230612T090554Z_20231221T172417Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 17:24:17,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230612T091559Z_20231221T172432Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 17:24:32,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230613T094041Z_20231221T172447Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 17:24:47,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230615T092559Z_20231221T172501Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 17:25:01,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230617T092031Z_20231221T172515Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 17:25:15,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230618T091757Z_20231221T172529Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 17:25:29,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230619T091202Z_20231221T172543Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 17:25:43,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230620T090600Z_20231221T172557Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 17:25:57,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230620T093041Z_20231221T172611Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 17:26:11,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230623T094031Z_20231221T172625Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 17:26:25,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230625T092559Z_20231221T172639Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 17:26:39,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230626T091749Z_20231221T172653Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 17:26:53,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230627T091216Z_20231221T172707Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 17:27:07,0,0,80,200,0,0,NA,0,0,908,0,1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230627T092031Z_20231221T172722Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 17:27:22,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230630T093041Z_20231221T172737Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 17:27:37,0,0,88,200,0,0,NA,0,0,911,0,2,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230703T094041Z_20231221T172751Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 17:27:51,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230704T091808Z_20231221T172806Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 17:28:06,0,0,90,200,0,0,NA,0,0,915,0,1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230705T091214Z_20231221T172820Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 17:28:20,0,0,91,200,0,0,NA,0,0,916,0,1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230705T092559Z_20231221T172834Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 17:28:34,0,0,91,200,0,0,NA,0,0,916,0,2,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230707T092031Z_20231221T172849Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 17:28:49,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T35UMA_20230708T093549Z_20231221T172903Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 17:29:03,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
