granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230204T124307Z_20231221T083737Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 08:37:37,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230207T130251Z_20231221T083750Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 08:37:50,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230211T124854Z_20231221T083802Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 08:38:02,0,0,79,200,0,0,NA,0,0,772,0,1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230212T124255Z_20231221T083814Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:38:14,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230212T130249Z_20231221T083825Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:38:25,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230217T130241Z_20231221T083838Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:38:38,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230219T124835Z_20231221T083850Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 08:38:50,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230220T124258Z_20231221T083902Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 08:39:02,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230222T130249Z_20231221T083913Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 08:39:13,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230227T124840Z_20231221T083925Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:39:25,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230227T130251Z_20231221T083936Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:39:36,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230228T124241Z_20231221T083948Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:39:48,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230304T130249Z_20231221T084000Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:40:00,0,0,77,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230307T124824Z_20231221T084012Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 08:40:12,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230308T124246Z_20231221T084023Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 08:40:23,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230309T130241Z_20231221T084035Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 08:40:35,0,0,78,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230314T130249Z_20231221T084047Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 08:40:47,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230315T124833Z_20231221T084100Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 08:41:00,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230319T130251Z_20231221T084112Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:41:12,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230323T124814Z_20231221T084124Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:41:24,0,0,81,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230324T124241Z_20231221T084136Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:41:36,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230324T130249Z_20231221T084148Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:41:48,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230329T130251Z_20231221T084200Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 08:42:00,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230331T124821Z_20231221T084212Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 08:42:12,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230401T124223Z_20231221T084224Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 08:42:24,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230403T130249Z_20231221T084236Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 08:42:36,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230408T124801Z_20231221T084248Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:42:48,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230408T130251Z_20231221T084300Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:43:00,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230409T124232Z_20231221T084312Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:43:12,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230413T130249Z_20231221T084325Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:43:25,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230416T124815Z_20231221T084337Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:43:37,0,0,70,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230417T124209Z_20231221T084350Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 08:43:50,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230418T130241Z_20231221T084403Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 08:44:03,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230423T130249Z_20231221T084416Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 08:44:16,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230424T124755Z_20231221T084429Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:44:29,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230425T124226Z_20231221T084442Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 08:44:42,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230428T130251Z_20231221T084454Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:44:54,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230502T124805Z_20231221T084507Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:45:07,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230503T124204Z_20231221T084519Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 08:45:19,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230503T130249Z_20231221T084531Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 08:45:31,0,0,66,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230508T130251Z_20231221T084544Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:45:44,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230510T124744Z_20231221T084556Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 08:45:56,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230511T124216Z_20231221T084608Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 08:46:08,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230513T130249Z_20231221T084621Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 08:46:21,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230518T124758Z_20231221T084634Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:46:34,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230518T130251Z_20231221T084646Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:46:46,0,0,60,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230523T130249Z_20231221T084700Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:47:00,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230526T124743Z_20231221T084714Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 08:47:14,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230528T130251Z_20231221T084727Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 08:47:27,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230602T130249Z_20231221T084740Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:47:40,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230603T124816Z_20231221T084753Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:47:53,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230604T124158Z_20231221T084805Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 08:48:05,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230607T130251Z_20231221T084818Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:48:18,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230611T124750Z_20231221T084831Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 08:48:31,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230612T124159Z_20231221T084844Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 08:48:44,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230612T130249Z_20231221T084857Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 08:48:57,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230617T130251Z_20231221T084910Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:49:10,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230619T124744Z_20231221T084923Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 08:49:23,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230622T130249Z_20231221T084936Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 08:49:36,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230627T130251Z_20231221T084948Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 08:49:48,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230702T130249Z_20231221T085001Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 08:50:01,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230705T124756Z_20231221T085014Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 08:50:14,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230706T124217Z_20231221T085027Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 08:50:27,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230712T130249Z_20231221T085040Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 08:50:40,0,255,52,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230713T124806Z_20231221T085053Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 08:50:53,0,255,52,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230714T124213Z_20231221T085107Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 08:51:07,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230717T130251Z_20231221T085120Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 08:51:20,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230721T124800Z_20231221T085133Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 08:51:33,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230722T124221Z_20231221T085146Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 08:51:46,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230722T130249Z_20231221T085159Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 08:51:59,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230727T130251Z_20231221T085211Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 08:52:11,0,255,255,200,0,0,NA,0,0,868,0,0,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230729T124813Z_20231221T085222Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 08:52:22,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230730T124218Z_20231221T085234Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 08:52:34,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230801T130249Z_20231221T085246Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 08:52:46,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230806T124809Z_20231221T085257Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 08:52:57,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230806T130251Z_20231221T085308Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 08:53:08,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230811T130249Z_20231221T085320Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 08:53:20,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230814T124818Z_20231221T085332Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 08:53:32,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230815T124223Z_20231221T085343Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 08:53:43,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230816T130251Z_20231221T085356Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 08:53:56,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230822T124815Z_20231221T085409Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 08:54:09,0,255,255,200,0,0,NA,0,0,868,0,0,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230823T124237Z_20231221T085420Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 08:54:20,0,255,255,200,0,0,NA,0,0,868,0,0,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230826T130251Z_20231221T085432Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 08:54:32,0,0,40,200,0,0,NA,0,0,968,0,3,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230830T124824Z_20231221T085444Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 08:54:44,0,0,34,200,0,0,NA,0,0,972,0,2,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230831T124234Z_20231221T085455Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 08:54:55,0,255,255,200,0,0,NA,0,0,972,0,0,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230831T130249Z_20231221T085506Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 08:55:06,0,255,255,200,0,0,NA,0,0,972,0,0,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230905T130251Z_20231221T085517Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 08:55:17,0,255,255,200,0,0,NA,0,0,972,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230907T124825Z_20231221T085529Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 08:55:29,0,0,32,200,0,0,NA,0,0,980,0,4,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230908T124236Z_20231221T085540Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 08:55:40,0,255,255,200,0,0,NA,0,0,980,0,0,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230910T130249Z_20231221T085552Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 08:55:52,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230915T124828Z_20231221T085604Z_L8_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 08:56:04,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230915T130251Z_20231221T085616Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 08:56:16,0,0,40,200,0,0,NA,0,0,988,0,5,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230916T124242Z_20231221T085628Z_L9_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 08:56:28,0,255,255,200,0,0,NA,0,0,988,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230920T130249Z_20231221T085640Z_S2B_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 08:56:40,0,255,255,200,0,0,NA,0,0,988,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230923T124827Z_20231221T085651Z_L9_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 08:56:51,0,0,26,200,0,0,NA,0,0,996,0,3,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T24LUN_20230930T130249Z_20231221T085703Z_S2B_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 08:57:03,0,0,30,200,0,0,NA,0,0,1003,0,4,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T24LUN_20231001T124832Z_20231221T085716Z_L8_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 08:57:16,0,255,255,200,0,0,NA,0,0,1003,0,-1,0,0,NA,0,0,1003
