granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230208T112129Z_20231221T092830Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 09:28:30,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230209T111625Z_20231221T092852Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 09:28:52,0,0,74,200,0,0,NA,0,0,770,0,2,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230210T111003Z_20231221T092915Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 09:29:15,0,0,93,200,0,0,NA,0,0,771,0,2,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230210T111211Z_20231221T092937Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 09:29:37,0,0,93,200,0,0,NA,0,0,771,0,1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230213T112151Z_20231221T092959Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 09:29:59,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230215T111049Z_20231221T093020Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 09:30:20,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230217T111608Z_20231221T093041Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 09:30:41,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230218T111007Z_20231221T093104Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 09:31:04,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230218T112109Z_20231221T093127Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 09:31:27,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230220T111101Z_20231221T093149Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 09:31:49,0,0,87,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230223T112111Z_20231221T093210Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 09:32:10,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230225T110939Z_20231221T093232Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 09:32:32,0,0,92,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230225T111610Z_20231221T093254Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 09:32:54,0,0,87,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230226T110947Z_20231221T093315Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 09:33:15,0,0,93,200,0,0,NA,0,0,787,0,3,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230228T112119Z_20231221T093337Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 09:33:37,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230302T110951Z_20231221T093359Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 09:33:59,0,0,86,200,0,0,NA,0,0,791,0,1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230305T111555Z_20231221T093421Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 09:34:21,0,0,81,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230305T112111Z_20231221T093442Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 09:34:42,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230306T110955Z_20231221T093504Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 09:35:04,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230307T110829Z_20231221T093526Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 09:35:26,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230310T112119Z_20231221T093547Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 09:35:47,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230312T110841Z_20231221T093609Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 09:36:09,0,0,78,200,0,0,NA,0,0,801,0,9,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230313T111603Z_20231221T093632Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 09:36:32,0,0,77,200,0,0,NA,0,0,802,0,6,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230314T110941Z_20231221T093656Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 09:36:56,0,0,72,200,0,0,NA,0,0,803,0,8,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230315T112111Z_20231221T093719Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 09:37:19,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230317T110719Z_20231221T093740Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 09:37:40,0,0,74,200,0,0,NA,0,0,806,0,11,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230320T112119Z_20231221T093802Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 09:38:02,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230321T111546Z_20231221T093825Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 09:38:25,0,0,70,200,0,0,NA,0,0,810,1,15,15,15,20230321,1,1,810
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230322T110731Z_20231221T093849Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 09:38:49,0,0,75,200,0,0,NA,0,0,811,2,17,17,64,20230321,2,2,811
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230322T110949Z_20231221T093911Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 09:39:11,0,3,65,200,0,0,NA,0,0,811,2,18,18,150,20230321,3,2,811
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230325T112111Z_20231221T093932Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 09:39:32,0,255,255,200,0,0,NA,0,0,811,2,-1,18,150,20230321,3,2,811
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230327T110639Z_20231221T093955Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 09:39:55,0,0,73,200,0,0,NA,0,0,816,2,17,18,268,20230321,4,7,816
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230329T111551Z_20231221T094018Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 09:40:18,0,5,62,200,0,0,NA,0,0,818,3,17,18,420,20230321,5,9,818
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230330T110931Z_20231221T094042Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 09:40:42,1,10,57,67,10,10,20230330,1,1,819,3,18,18,612,20230321,6,10,819
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230330T112119Z_20231221T094104Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 09:41:04,1,255,255,67,10,10,20230330,1,1,819,3,-1,18,612,20230321,6,10,819
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230401T110621Z_20231221T094127Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 09:41:27,0,0,70,200,0,0,NA,0,0,821,3,19,19,847,20230321,7,12,821
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230404T112111Z_20231221T094149Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 09:41:49,0,255,255,200,0,0,NA,0,0,821,3,-1,19,847,20230321,7,12,821
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230406T110619Z_20231221T094213Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 09:42:13,0,0,71,200,0,0,NA,0,0,826,3,19,19,1120,20230321,8,17,826
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230406T111534Z_20231221T094236Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 09:42:36,0,2,65,200,0,0,NA,0,0,826,3,18,19,1422,20230321,9,17,826
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230407T110939Z_20231221T094258Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 09:42:58,0,2,65,200,0,0,NA,0,0,827,3,24,24,1820,20230321,10,18,827
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230409T112119Z_20231221T094321Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 09:43:21,0,255,255,200,0,0,NA,0,0,827,3,-1,24,1820,20230321,10,18,827
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230411T110621Z_20231221T094342Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 09:43:42,0,255,255,200,0,0,NA,0,0,827,3,-1,24,1820,20230321,10,18,827
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230414T111545Z_20231221T094404Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 09:44:04,0,5,62,200,0,0,NA,0,0,834,3,24,24,2266,20230321,11,25,834
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230414T112111Z_20231221T094426Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 09:44:26,0,255,255,200,0,0,NA,0,0,834,3,-1,24,2266,20230321,11,25,834
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230415T110916Z_20231221T094450Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 09:44:50,0,3,64,200,0,0,NA,0,0,835,3,27,27,2796,20230321,12,26,835
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230416T110619Z_20231221T094513Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 09:45:13,0,5,62,200,0,0,NA,0,0,836,3,27,27,3380,20230321,13,27,836
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230419T112119Z_20231221T094535Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 09:45:35,0,255,255,200,0,0,NA,0,0,836,3,-1,27,3380,20230321,13,27,836
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230421T110621Z_20231221T094559Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 09:45:59,0,255,255,200,0,0,NA,0,0,836,3,-1,27,3380,20230321,13,27,836
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230423T110933Z_20231221T094622Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 09:46:22,0,5,62,200,0,0,NA,0,0,843,3,23,27,3962,20230321,14,34,843
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230424T112111Z_20231221T094645Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 09:46:45,0,255,255,200,0,0,NA,0,0,843,3,-1,27,3962,20230321,14,34,843
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230426T110619Z_20231221T094708Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 09:47:08,1,28,39,67,28,28,20230426,1,1,846,3,15,27,4470,20230321,15,37,846
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230429T112119Z_20231221T094731Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 09:47:31,1,255,255,67,28,28,20230426,1,1,846,3,-1,27,4470,20230321,15,37,846
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230430T111538Z_20231221T094755Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 09:47:55,5,68,5,73,68,192,20230426,2,5,850,3,21,27,5104,20230321,16,41,850
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230501T110621Z_20231221T094820Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 09:48:20,5,255,255,73,68,192,20230426,2,5,850,3,-1,27,5104,20230321,16,41,850
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230501T110911Z_20231221T094846Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 09:48:46,5,255,255,73,68,192,20230426,2,5,850,3,-1,27,5104,20230321,16,41,850
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230504T112111Z_20231221T094910Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 09:49:10,5,255,255,73,68,192,20230426,2,5,850,3,-1,27,5104,20230321,16,41,850
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230506T110619Z_20231221T094934Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 09:49:34,5,255,255,73,68,192,20230426,2,5,850,3,-1,27,5104,20230321,16,41,850
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230508T111516Z_20231221T094959Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 09:49:59,6,44,29,73,68,420,20230426,3,13,858,3,14,27,5014,20230321,16,41,858
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230509T110922Z_20231221T095024Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 09:50:24,6,255,255,73,68,420,20230426,3,13,858,3,-1,27,5014,20230321,16,41,858
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230511T110621Z_20231221T095048Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 09:50:48,6,17,56,73,68,628,20230426,4,16,861,7,10,27,4877,20230321,16,41,861
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230514T112111Z_20231221T095112Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 09:51:12,6,255,255,73,68,628,20230426,4,16,861,7,-1,27,4877,20230321,16,41,861
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230516T110619Z_20231221T095137Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 09:51:37,6,66,7,73,68,1115,20230426,5,21,866,7,12,27,4877,20230321,16,41,866
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230516T111530Z_20231221T095203Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 09:52:03,6,61,12,73,68,1704,20230426,6,21,866,1,16,16,16,20230516,1,1,866
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230517T110858Z_20231221T095229Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 09:52:29,6,68,5,73,68,2464,20230426,7,22,867,2,31,31,94,20230516,2,2,867
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230519T112119Z_20231221T095255Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 09:52:55,6,255,255,73,68,2464,20230426,7,22,867,2,-1,31,94,20230516,2,2,867
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230521T110621Z_20231221T095321Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 09:53:21,6,255,255,73,68,2464,20230426,7,22,867,2,-1,31,94,20230516,2,2,867
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230524T111512Z_20231221T095347Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 09:53:47,6,57,26,73,68,3272,20230426,8,29,874,2,39,39,258,20230516,3,9,874
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230524T112121Z_20231221T095413Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 09:54:13,6,255,255,73,68,3272,20230426,8,29,874,2,-1,39,258,20230516,3,9,874
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230525T110911Z_20231221T095440Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 09:54:40,6,255,255,73,68,3272,20230426,8,29,874,2,-1,39,258,20230516,3,9,874
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230526T110629Z_20231221T095506Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 09:55:06,6,52,31,73,68,4149,20230426,9,31,876,3,21,39,428,20230516,4,11,876
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230601T111522Z_20231221T095531Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 09:55:31,6,255,255,73,68,4149,20230426,9,31,876,3,-1,39,428,20230516,4,11,876
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230602T110902Z_20231221T095557Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 09:55:57,6,255,255,73,68,4149,20230426,9,31,876,3,-1,39,428,20230516,4,11,876
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230603T112121Z_20231221T095623Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 09:56:23,6,255,255,73,68,4149,20230426,9,31,876,3,-1,39,428,20230516,4,11,876
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230605T110619Z_20231221T095649Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 09:56:49,6,255,255,73,68,4149,20230426,9,31,876,3,-1,39,428,20230516,4,11,876
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230608T112119Z_20231221T095714Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 09:57:14,6,255,255,73,68,4149,20230426,9,31,876,3,-1,39,428,20230516,4,11,876
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230609T111519Z_20231221T095739Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 09:57:39,6,255,255,73,68,4149,20230426,9,31,876,3,-1,39,428,20230516,4,11,876
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230610T110621Z_20231221T095805Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 09:58:05,6,255,255,73,68,4149,20230426,9,31,876,3,-1,39,428,20230516,4,11,876
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230610T110907Z_20231221T095830Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 09:58:30,6,255,255,73,68,4149,20230426,9,31,876,3,-1,39,428,20230516,4,11,876
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230615T110629Z_20231221T095854Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 09:58:54,6,255,255,73,68,4149,20230426,9,31,876,3,-1,39,428,20230516,4,11,876
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230617T111513Z_20231221T095921Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 09:59:21,6,255,255,73,68,4149,20230426,9,31,876,3,-1,39,428,20230516,4,11,876
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230618T110911Z_20231221T095946Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 09:59:46,6,255,255,73,68,4149,20230426,9,31,876,3,-1,39,428,20230516,4,11,876
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230620T110621Z_20231221T100013Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 10:00:13,6,255,255,73,68,4149,20230426,9,31,876,3,-1,39,428,20230516,4,11,876
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230623T112121Z_20231221T100038Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 10:00:38,6,255,255,73,68,4149,20230426,9,31,876,3,-1,39,428,20230516,4,11,876
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230625T110619Z_20231221T100104Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 10:01:04,6,255,255,73,68,4149,20230426,9,31,876,3,-1,39,428,20230516,4,11,876
OPERA_L3_DIST-ALERT-HLS_T28PFT_20230625T111525Z_20231221T100132Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 10:01:32,6,255,255,73,68,4149,20230426,9,31,876,3,-1,39,428,20230516,4,11,876
