granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230117T095331Z_20231221T135001Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 13:50:01,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230119T094229Z_20231221T135021Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 13:50:21,0,0,2,200,0,0,NA,0,0,749,0,1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230122T095219Z_20231221T135041Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 13:50:41,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230123T093934Z_20231221T135100Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 13:51:00,0,0,3,200,0,0,NA,0,0,753,0,1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230124T093347Z_20231221T135120Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 13:51:20,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230124T094301Z_20231221T135140Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 13:51:40,0,0,2,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230127T095251Z_20231221T135158Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 13:51:58,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230129T094149Z_20231221T135216Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 13:52:16,0,0,2,200,0,0,NA,0,0,759,0,1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230131T093940Z_20231221T135236Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 13:52:36,0,0,2,200,0,0,NA,0,0,761,0,4,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230201T093349Z_20231221T135254Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 13:52:54,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230201T095129Z_20231221T135313Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 13:53:13,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230206T095201Z_20231221T135333Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 13:53:33,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230208T093934Z_20231221T135352Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 13:53:52,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230208T094049Z_20231221T135412Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 13:54:12,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230209T093356Z_20231221T135433Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 13:54:33,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230211T095039Z_20231221T135453Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 13:54:53,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230213T094111Z_20231221T135513Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 13:55:13,0,0,2,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230216T093939Z_20231221T135533Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 13:55:33,0,0,2,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230216T095101Z_20231221T135553Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 13:55:53,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230217T093340Z_20231221T135614Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 13:56:14,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230218T094029Z_20231221T135634Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 13:56:34,0,0,2,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230221T095029Z_20231221T135652Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 13:56:52,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230223T094031Z_20231221T135711Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 13:57:11,0,0,2,200,0,0,NA,0,0,784,0,1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230224T093917Z_20231221T135730Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 13:57:30,0,0,2,200,0,0,NA,0,0,785,0,1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230225T093342Z_20231221T135750Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 13:57:50,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230226T095031Z_20231221T135808Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 13:58:08,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230228T094029Z_20231221T135828Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 13:58:28,0,0,2,200,0,0,NA,0,0,789,0,0,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230303T095029Z_20231221T135847Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 13:58:47,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230304T093927Z_20231221T135906Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 13:59:06,0,0,3,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230305T093327Z_20231221T135925Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 13:59:25,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230305T094031Z_20231221T135944Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 13:59:44,0,0,3,200,0,0,NA,0,0,794,0,0,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230308T095031Z_20231221T140002Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 14:00:02,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230310T094039Z_20231221T140021Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 14:00:21,0,0,3,200,0,0,NA,0,0,799,0,1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230312T093911Z_20231221T140040Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 14:00:40,0,0,3,200,0,0,NA,0,0,801,0,0,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230313T093335Z_20231221T140058Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 14:00:58,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230313T095039Z_20231221T140118Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 14:01:18,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230315T094031Z_20231221T140138Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 14:01:38,0,0,3,200,0,0,NA,0,0,804,0,0,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230318T095031Z_20231221T140156Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 14:01:56,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230320T093920Z_20231221T140214Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 14:02:14,0,0,3,200,0,0,NA,0,0,809,0,2,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230320T094039Z_20231221T140233Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 14:02:33,0,0,3,200,0,0,NA,0,0,809,0,1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230321T093318Z_20231221T140254Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:02:54,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230323T095029Z_20231221T140316Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 14:03:16,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230325T094031Z_20231221T140334Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 14:03:34,0,0,3,200,0,0,NA,0,0,814,0,1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230328T093902Z_20231221T140355Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 14:03:55,0,0,3,200,0,0,NA,0,0,817,0,12,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230328T095031Z_20231221T140415Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 14:04:15,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230329T093323Z_20231221T140435Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 14:04:35,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230330T094039Z_20231221T140454Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 14:04:54,0,0,3,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230402T095039Z_20231221T140512Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 14:05:12,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230404T094031Z_20231221T140531Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 14:05:31,0,0,3,200,0,0,NA,0,0,824,0,1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230405T093910Z_20231221T140549Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 14:05:49,0,0,2,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230406T093306Z_20231221T140609Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:06:09,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230407T095031Z_20231221T140628Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 14:06:28,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230409T094039Z_20231221T140647Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:06:47,0,0,3,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230412T095029Z_20231221T140705Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 14:07:05,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230413T093846Z_20231221T140726Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 14:07:26,0,0,3,200,0,0,NA,0,0,833,0,5,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230414T093317Z_20231221T140745Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 14:07:45,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230414T094031Z_20231221T140805Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 14:08:05,0,0,3,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230417T095031Z_20231221T140824Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 14:08:24,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230419T094029Z_20231221T140843Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:08:43,0,0,3,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230421T093903Z_20231221T140903Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:09:03,0,0,2,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230422T095029Z_20231221T140922Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 14:09:22,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230424T094031Z_20231221T140948Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 14:09:48,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230427T095031Z_20231221T141015Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 14:10:15,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230429T093842Z_20231221T141037Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 14:10:37,0,0,3,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230429T094029Z_20231221T141056Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 14:10:56,0,0,3,200,0,0,NA,0,0,849,0,0,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230430T093310Z_20231221T141115Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:11:15,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230502T095029Z_20231221T141133Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:11:33,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230504T094031Z_20231221T141151Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:11:51,0,0,3,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230507T093852Z_20231221T141210Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 14:12:10,0,0,3,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230507T095031Z_20231221T141229Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 14:12:29,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230508T093248Z_20231221T141249Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:12:49,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230509T093549Z_20231221T141310Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 14:13:10,0,0,3,200,0,0,NA,0,0,859,0,5,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230512T094549Z_20231221T141330Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 14:13:30,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230514T094031Z_20231221T141350Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 14:13:50,0,0,3,200,0,0,NA,0,0,864,0,0,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230515T093829Z_20231221T141413Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 14:14:13,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230516T093302Z_20231221T141434Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:14:34,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230517T095031Z_20231221T141456Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 14:14:56,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230519T093549Z_20231221T141520Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:15:20,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230522T094549Z_20231221T141544Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 14:15:44,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230523T093842Z_20231221T141605Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 14:16:05,0,0,3,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230524T093244Z_20231221T141624Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:16:24,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230524T094031Z_20231221T141646Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:16:46,0,0,3,200,0,0,NA,0,0,874,0,10,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230527T095031Z_20231221T141709Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 14:17:09,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230529T093549Z_20231221T141728Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:17:28,0,0,3,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230531T093831Z_20231221T141748Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 14:17:48,0,0,3,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230601T093254Z_20231221T141806Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 14:18:06,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230601T094549Z_20231221T141824Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 14:18:24,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230603T094031Z_20231221T141844Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:18:44,0,0,3,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230606T095031Z_20231221T141903Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 14:19:03,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230608T093549Z_20231221T141922Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 14:19:22,0,0,3,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230608T093838Z_20231221T141940Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 14:19:40,0,0,3,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230609T093251Z_20231221T141959Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:19:59,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230611T094549Z_20231221T142019Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 14:20:19,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230613T094041Z_20231221T142042Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 14:20:42,0,0,3,200,0,0,NA,0,0,894,0,3,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230616T093840Z_20231221T142105Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 14:21:05,0,0,2,200,0,0,NA,0,0,897,1,20,20,20,20230616,1,1,897
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230616T095031Z_20231221T142130Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 14:21:30,0,255,255,200,0,0,NA,0,0,897,1,-1,20,20,20230616,1,1,897
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230617T093245Z_20231221T142157Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 14:21:57,0,255,255,200,0,0,NA,0,0,897,1,-1,20,20,20230616,1,1,897
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230618T093549Z_20231221T142221Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 14:22:21,0,0,3,200,0,0,NA,0,0,899,2,16,20,72,20230616,2,3,899
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230621T094549Z_20231221T142244Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 14:22:44,0,255,255,200,0,0,NA,0,0,899,2,-1,20,72,20230616,2,3,899
OPERA_L3_DIST-ALERT-HLS_T33RTH_20230623T094031Z_20231221T142307Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 14:23:07,0,0,3,200,0,0,NA,0,0,904,2,2,20,50,20230616,2,3,904
