granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230314T071201Z_20231221T200327Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 20:03:27,7,0,74,50,49,474,20230128,4,16,803,0,1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230315T070440Z_20231221T200350Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 20:03:50,7,255,255,50,49,474,20230128,4,16,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230316T065840Z_20231221T200414Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:04:14,7,0,78,50,49,474,20230128,4,16,805,0,1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230317T072201Z_20231221T200437Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 20:04:37,7,255,255,50,49,474,20230128,4,16,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230319T071209Z_20231221T200500Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 20:05:00,7,0,80,50,49,474,20230128,4,16,808,0,1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230322T072209Z_20231221T200522Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 20:05:22,7,255,255,50,49,474,20230128,4,16,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230323T070447Z_20231221T200544Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 20:05:44,7,255,255,50,49,474,20230128,4,16,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230324T065821Z_20231221T200606Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 20:06:06,7,0,33,50,49,474,20230128,4,16,813,0,6,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230324T071211Z_20231221T200628Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 20:06:28,7,255,255,50,49,474,20230128,4,16,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230327T072201Z_20231221T200650Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 20:06:50,7,255,255,50,49,474,20230128,4,16,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230329T071209Z_20231221T200713Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 20:07:13,7,255,255,50,49,474,20230128,4,16,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230331T070429Z_20231221T200735Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 20:07:35,7,255,255,50,49,474,20230128,4,16,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230401T065829Z_20231221T200759Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 20:07:59,7,0,79,50,49,474,20230128,4,16,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230401T072209Z_20231221T200821Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 20:08:21,7,255,255,50,49,474,20230128,4,16,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230403T071211Z_20231221T200843Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 20:08:43,7,0,87,50,49,474,20230128,4,16,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230406T072201Z_20231221T200906Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 20:09:06,7,255,255,50,49,474,20230128,4,16,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230408T070438Z_20231221T200929Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 20:09:29,7,255,255,50,49,474,20230128,4,16,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230408T071209Z_20231221T200952Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 20:09:52,7,255,255,50,49,474,20230128,4,16,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230409T065807Z_20231221T201015Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 20:10:15,7,0,65,50,49,474,20230128,4,16,829,0,10,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230411T072209Z_20231221T201037Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 20:10:37,7,255,255,50,49,474,20230128,4,16,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230413T071211Z_20231221T201100Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 20:11:00,7,255,255,50,49,474,20230128,4,16,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230416T070415Z_20231221T201122Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 20:11:22,7,255,255,50,49,474,20230128,4,16,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230416T072201Z_20231221T201144Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 20:11:44,7,255,255,50,49,474,20230128,4,16,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230417T065822Z_20231221T201207Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 20:12:07,7,255,255,50,49,474,20230128,4,16,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230418T071209Z_20231221T201228Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 20:12:28,7,0,86,50,49,474,20230128,4,16,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230421T072209Z_20231221T201250Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 20:12:50,7,255,255,50,49,474,20230128,4,16,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230423T071211Z_20231221T201313Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 20:13:13,7,0,86,50,49,474,20230128,4,16,843,0,3,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230424T070432Z_20231221T201335Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 20:13:35,7,255,255,50,49,474,20230128,4,16,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230425T065802Z_20231221T201357Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 20:13:57,7,0,84,50,49,474,20230128,4,16,845,0,3,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230426T072201Z_20231221T201418Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 20:14:18,7,255,255,50,49,474,20230128,4,16,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230428T071209Z_20231221T201440Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 20:14:40,7,0,82,50,49,474,20230128,4,16,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230501T072209Z_20231221T201502Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 20:15:02,7,255,255,50,49,474,20230128,4,16,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230502T070410Z_20231221T201525Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 20:15:25,7,255,255,50,49,474,20230128,4,16,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230503T065812Z_20231221T201548Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:15:48,1,20,52,72,20,20,20230503,1,1,853,0,6,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230503T071211Z_20231221T201610Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:16:10,1,18,54,72,20,76,20230503,2,1,853,0,5,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230506T072201Z_20231221T201632Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 20:16:32,1,255,255,72,20,76,20230503,2,1,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230508T071209Z_20231221T201654Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 20:16:54,2,31,46,77,31,207,20230503,3,6,858,0,12,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230510T070421Z_20231221T201716Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 20:17:16,2,255,255,77,31,207,20230503,3,6,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230511T065750Z_20231221T201738Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 20:17:38,2,255,255,77,31,207,20230503,3,6,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230511T072209Z_20231221T201800Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 20:18:00,2,255,255,77,31,207,20230503,3,6,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230513T071211Z_20231221T201822Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 20:18:22,2,26,51,77,31,380,20230503,4,11,863,0,7,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230516T072201Z_20231221T201844Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 20:18:44,2,255,255,77,31,380,20230503,4,11,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230518T070358Z_20231221T201906Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 20:19:06,2,255,255,77,31,380,20230503,4,11,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230518T071209Z_20231221T201928Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 20:19:28,3,38,40,78,38,665,20230503,5,16,868,0,10,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230519T065805Z_20231221T201949Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 20:19:49,6,66,12,78,66,1194,20230503,6,17,869,0,12,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230521T072209Z_20231221T202011Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 20:20:11,6,255,255,78,66,1194,20230503,6,17,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230523T071211Z_20231221T202034Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 20:20:34,6,255,255,78,66,1194,20230503,6,17,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230526T070411Z_20231221T202056Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 20:20:56,6,255,255,78,66,1194,20230503,6,17,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230526T072201Z_20231221T202119Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 20:21:19,6,255,255,78,66,1194,20230503,6,17,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230527T065750Z_20231221T202141Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 20:21:41,6,55,18,78,66,1778,20230503,7,25,877,1,15,15,15,20230527,1,1,877
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230528T071209Z_20231221T202204Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 20:22:04,6,24,49,78,66,2224,20230503,8,26,878,0,10,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230531T072209Z_20231221T202227Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 20:22:27,6,255,255,78,66,2224,20230503,8,26,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230602T071211Z_20231221T202250Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 20:22:50,6,26,47,78,66,2736,20230503,9,31,883,0,9,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230603T070402Z_20231221T202313Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 20:23:13,6,255,255,78,66,2736,20230503,9,31,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230604T065759Z_20231221T202336Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 20:23:36,6,30,43,78,66,3340,20230503,10,33,885,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230605T072211Z_20231221T202359Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 20:23:59,6,255,255,78,66,3340,20230503,10,33,885,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230607T071209Z_20231221T202422Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 20:24:22,6,23,50,78,66,3927,20230503,11,36,888,0,10,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230610T072209Z_20231221T202444Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 20:24:44,6,255,255,78,66,3927,20230503,11,36,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230611T070405Z_20231221T202507Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 20:25:07,6,255,255,78,66,3927,20230503,11,36,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230612T065758Z_20231221T202530Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:25:30,6,23,50,78,66,4560,20230503,12,41,893,0,9,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230612T071211Z_20231221T202554Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 20:25:54,6,17,56,78,66,5161,20230503,13,41,893,0,8,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230615T072211Z_20231221T202617Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 20:26:17,6,255,255,78,66,5161,20230503,13,41,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230617T071209Z_20231221T202640Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 20:26:40,6,18,55,78,66,5810,20230503,14,46,898,0,10,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230619T070410Z_20231221T202703Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 20:27:03,6,255,255,78,66,5810,20230503,14,46,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230620T065751Z_20231221T202726Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 20:27:26,6,17,56,78,66,6480,20230503,15,49,901,0,10,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230620T072209Z_20231221T202748Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 20:27:48,6,255,255,78,66,6480,20230503,15,49,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230622T071211Z_20231221T202811Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 20:28:11,6,14,59,78,66,7136,20230503,16,51,903,0,7,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230625T072201Z_20231221T202833Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 20:28:33,6,255,255,78,66,7136,20230503,16,51,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230627T070404Z_20231221T202856Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 20:28:56,6,255,255,78,66,7136,20230503,16,51,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230627T071209Z_20231221T202919Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 20:29:19,6,10,64,78,66,7752,20230503,17,56,908,0,9,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230630T072209Z_20231221T202942Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 20:29:42,6,255,255,78,66,7752,20230503,17,56,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T38KMD_20230702T071211Z_20231221T203005Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 20:30:05,6,2,72,78,66,7353,20230503,17,56,913,0,7,0,0,NA,0,0,913
