granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230225T135351Z_20231221T064427Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:44:27,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230225T135701Z_20231221T064441Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:44:41,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230227T134709Z_20231221T064454Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:44:54,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230304T134701Z_20231221T064508Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:45:08,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230305T135400Z_20231221T064521Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 06:45:21,0,255,255,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230306T134737Z_20231221T064535Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:45:35,4,70,1,71,70,70,20230306,1,1,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230307T135701Z_20231221T064550Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:45:50,4,255,255,71,70,70,20230306,1,1,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230312T135709Z_20231221T064604Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:46:04,5,68,0,71,70,276,20230306,2,7,801,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230313T135346Z_20231221T064619Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 06:46:19,5,255,255,71,70,276,20230306,2,7,801,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230314T134701Z_20231221T064634Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:46:34,5,255,255,71,70,276,20230306,2,7,801,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230317T135701Z_20231221T064648Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:46:48,6,68,0,71,70,618,20230306,3,12,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230319T134709Z_20231221T064701Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:47:01,6,255,255,71,70,618,20230306,3,12,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230321T135354Z_20231221T064715Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:47:15,6,255,255,71,70,618,20230306,3,12,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230322T134728Z_20231221T064729Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:47:29,6,68,0,71,70,1096,20230306,4,17,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230322T135709Z_20231221T064742Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:47:42,6,68,0,71,70,1710,20230306,5,17,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230324T134701Z_20231221T064755Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:47:55,6,255,255,71,70,1710,20230306,5,17,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230327T135701Z_20231221T064808Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 06:48:08,6,255,255,71,70,1710,20230306,5,17,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230329T134709Z_20231221T064821Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:48:21,6,255,255,71,70,1710,20230306,5,17,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230329T135336Z_20231221T064834Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:48:34,6,255,255,71,70,1710,20230306,5,17,811,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230330T134734Z_20231221T064847Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:48:47,6,65,3,71,70,2442,20230306,6,25,819,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230401T135709Z_20231221T064900Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:49:00,6,65,3,71,70,3304,20230306,7,27,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230403T134701Z_20231221T064913Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:49:13,6,255,255,71,70,3304,20230306,7,27,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230408T134709Z_20231221T064925Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:49:25,6,255,255,71,70,3304,20230306,7,27,821,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230411T135709Z_20231221T064938Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:49:38,6,51,12,71,70,4184,20230306,8,37,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230416T135701Z_20231221T064951Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:49:51,6,255,255,71,70,4184,20230306,8,37,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230418T134709Z_20231221T065004Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:50:04,6,255,255,71,70,4184,20230306,8,37,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230421T135709Z_20231221T065017Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 06:50:17,6,48,15,71,70,5139,20230306,9,47,841,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230422T135338Z_20231221T065030Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 06:50:30,6,255,255,71,70,5139,20230306,9,47,841,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230423T134701Z_20231221T065043Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:50:43,6,255,255,71,70,5139,20230306,9,47,841,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230428T134709Z_20231221T065055Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:50:55,6,255,255,71,70,5139,20230306,9,47,841,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230430T135316Z_20231221T065108Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:51:08,6,255,255,71,70,5139,20230306,9,47,841,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230501T134719Z_20231221T065121Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:51:21,6,255,255,71,70,5139,20230306,9,47,841,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230501T135709Z_20231221T065135Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:51:35,6,255,255,71,70,5139,20230306,9,47,841,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230503T135111Z_20231221T065147Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:51:47,6,255,255,71,70,5139,20230306,9,47,841,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230509T134658Z_20231221T065201Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:52:01,6,255,255,71,70,5139,20230306,9,47,841,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230511T135709Z_20231221T065214Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:52:14,8,0,41,71,70,4625,20230306,9,47,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230513T134701Z_20231221T065227Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:52:27,8,255,255,71,70,4625,20230306,9,47,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230516T135303Z_20231221T065240Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:52:40,8,255,255,71,70,4625,20230306,9,47,861,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230516T135701Z_20231221T065253Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:52:53,8,0,45,71,70,4625,20230306,9,47,866,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230517T134712Z_20231221T065306Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:53:06,8,0,68,71,70,4625,20230306,9,47,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230518T134709Z_20231221T065319Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:53:19,8,255,255,71,70,4625,20230306,9,47,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230523T134711Z_20231221T065332Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:53:32,8,255,255,71,70,4625,20230306,9,47,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230524T135316Z_20231221T065345Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 06:53:45,8,255,255,71,70,4625,20230306,9,47,867,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230525T134655Z_20231221T065358Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 06:53:58,8,0,49,71,70,4625,20230306,9,47,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230526T135711Z_20231221T065411Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:54:11,8,255,255,71,70,4625,20230306,9,47,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230531T135709Z_20231221T065424Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:54:24,8,255,255,71,70,4625,20230306,9,47,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230601T135306Z_20231221T065437Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 06:54:37,8,255,255,71,70,4625,20230306,9,47,875,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230602T134705Z_20231221T065450Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:54:50,8,0,48,71,70,4625,20230306,9,47,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230602T134711Z_20231221T065504Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:55:04,8,255,255,71,70,4625,20230306,9,47,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230605T135711Z_20231221T065517Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:55:17,8,255,255,71,70,4625,20230306,9,47,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230607T134709Z_20231221T065531Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:55:31,8,255,255,71,70,4625,20230306,9,47,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230609T135312Z_20231221T065544Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:55:44,8,255,255,71,70,4625,20230306,9,47,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230610T134702Z_20231221T065558Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:55:58,8,255,255,71,70,4625,20230306,9,47,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230610T135709Z_20231221T065612Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:56:12,8,255,255,71,70,4625,20230306,9,47,883,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230615T135711Z_20231221T065626Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:56:26,8,0,51,71,70,4625,20230306,9,47,896,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230617T134709Z_20231221T065640Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:56:40,8,255,255,71,70,4625,20230306,9,47,896,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230617T135316Z_20231221T065653Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:56:53,8,255,255,71,70,4625,20230306,9,47,896,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230618T134656Z_20231221T065707Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:57:07,8,0,47,71,70,4625,20230306,9,47,899,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230620T135709Z_20231221T065720Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:57:20,8,0,51,71,70,4625,20230306,9,47,901,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230622T134711Z_20231221T065734Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 06:57:34,8,255,255,71,70,4625,20230306,9,47,901,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230625T135306Z_20231221T065747Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:57:47,8,255,255,71,70,4625,20230306,9,47,901,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230625T135711Z_20231221T065800Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:58:00,8,0,66,71,70,4625,20230306,9,47,906,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230627T134709Z_20231221T065813Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 06:58:13,8,255,255,71,70,4625,20230306,9,47,906,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230630T135709Z_20231221T065826Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:58:26,8,0,57,71,70,4625,20230306,9,47,911,0,5,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230702T134711Z_20231221T065839Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:58:39,8,255,255,71,70,4625,20230306,9,47,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230703T135326Z_20231221T065851Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 06:58:51,8,255,255,71,70,4625,20230306,9,47,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230704T134708Z_20231221T065905Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 06:59:05,8,0,60,71,70,4625,20230306,9,47,915,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230705T135711Z_20231221T065917Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:59:17,8,255,255,71,70,4625,20230306,9,47,915,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230707T134709Z_20231221T065930Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:59:30,8,255,255,71,70,4625,20230306,9,47,915,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230710T135709Z_20231221T065943Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 06:59:43,8,255,255,71,70,4625,20230306,9,47,915,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230711T135323Z_20231221T065956Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 06:59:56,8,255,255,71,70,4625,20230306,9,47,915,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230712T134711Z_20231221T070009Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 07:00:09,8,255,255,71,70,4625,20230306,9,47,915,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230712T134719Z_20231221T070022Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 07:00:22,8,255,255,71,70,4625,20230306,9,47,915,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230719T135329Z_20231221T070035Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 07:00:35,8,255,255,71,70,4625,20230306,9,47,915,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230720T134713Z_20231221T070048Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 07:00:48,8,255,255,71,70,4625,20230306,9,47,915,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21KVQ_20230720T135709Z_20231221T070101Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 07:01:01,8,255,255,71,70,4625,20230306,9,47,915,0,-1,0,0,NA,0,0,911
